    time    temp    dens
   8.50773791838867E+01   1.00000000000000E-02   6.41612236050904E-04
     nin     zin       y       x
  1    0     1.97148229184190E-10   1.97148229184190E-10
  0    1     8.64946673315790E-12   8.64946673315790E-12
  1    1     7.28844062733513E-16   1.45768812546703E-15
  2    1     2.66972540327266E-09   8.00917620981796E-09
  1    2     8.87982075003560E-16   2.66394622501068E-15
  2    2     1.28854566399152E-04   5.15418265596607E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87497142008283E-09   4.12498285204970E-08
  4    3     8.39416624437567E-10   5.87591637106297E-09
  5    3     8.56103011850931E-19   6.84882409480745E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04697326219896E-18   4.23288128353927E-17
  5    4     6.99809894425245E-07   6.29828904982720E-06
  6    4     6.33388736298594E-08   6.33388736298594E-07
  7    4     6.32109348991843E-16   6.95320283891027E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29678972437539E-12   1.29678972437539E-11
  6    5     3.81541546771623E-09   4.19695701448785E-08
  7    5     1.02594659744138E-20   1.23113591692966E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02494068893898E-21   5.52743475783287E-20
  6    6     4.64956496350970E-07   5.57947795621164E-06
  7    6     4.71143025501868E-08   6.12485933152429E-07
  8    6     7.86027518960328E-08   1.10043852654446E-06
  9    6     7.18466008174201E-19   1.07769901226130E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87359299890574E-17   5.03567089857746E-16
  7    7     2.45495494452880E-10   3.43693692234032E-09
  8    7     1.08694339510392E-05   1.63041509265587E-04
  9    7     5.31462718639666E-11   8.50340349823465E-10
 10    7     3.40832709568204E-14   5.79415606265947E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52558174632245E-22   9.78837261948367E-21
  8    8     2.21925799863449E-07   3.55081279781518E-06
  9    8     2.41648366439086E-09   4.10802222946447E-08
 10    8     8.21803091699493E-07   1.47924556505909E-05
 11    8     1.29127540006789E-07   2.45342326012899E-06
 12    8     1.05513975217701E-09   2.11027950435401E-08
 13    8     6.22734810035312E-15   1.30774310107415E-13
 14    8     4.10668926616772E-17   9.03471638556897E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89917019993558E-23   8.32858933989048E-22
  9    9     1.63109595299205E-18   2.93597271538569E-17
 10    9     9.87228079483643E-07   1.87573335101892E-05
 11    9     2.94444723015588E-09   5.88889446031175E-08
 12    9     6.03638941728101E-13   1.26764177762901E-11
 13    9     8.17325685791926E-12   1.79811650874224E-10
 14    9     5.90012254150110E-21   1.35702818454525E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.48340714997351E-08   1.49668142999470E-06
 11   10     1.08695724825686E-07   2.28261022133941E-06
 12   10     2.89844385423631E-06   6.37657647931989E-05
 13   10     1.94443678297252E-10   4.47220460083680E-09
 14   10     1.19965366889067E-08   2.87916880533761E-07
 15   10     6.63888915313200E-20   1.65972228828300E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05104695662991E-20   2.31230330458580E-19
 12   11     7.04922305941730E-10   1.62132130366598E-08
 13   11     3.99870755289340E-09   9.59689812694417E-08
 14   11     2.53147947346489E-08   6.32869868366222E-07
 15   11     1.16166000626149E-15   3.02031601627988E-14
 16   11     1.80391443136111E-23   4.87056896467499E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27687107372392E-12   5.46449057693740E-11
 13   12     4.19684875507731E-08   1.04921218876933E-06
 14   12     3.67623038110645E-09   9.55819899087677E-08
 15   12     7.43193012873386E-10   2.00662113475814E-08
 16   12     1.53520553717278E-09   4.29857550408378E-08
 17   12     2.00678608412144E-17   5.81967964395218E-16
 18   12     2.02927256810366E-25   6.08781770431098E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37248074150386E-21   6.16844992791004E-20
 14   13     8.03112846728265E-11   2.16840468616632E-09
 15   13     9.75079575162327E-13   2.73022281045452E-11
 16   13     8.32183649267576E-10   2.41333258287597E-08
 17   13     4.51606854781675E-16   1.35482056434503E-14
 18   13     2.73008976094290E-23   8.46327825892298E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.31500441770856E-13   6.48201236958397E-12
 15   14     1.29943651483772E-10   3.76836589302940E-09
 16   14     1.72151236942040E-09   5.16453710826120E-08
 17   14     2.78390325209143E-09   8.63010008148343E-08
 18   14     1.02292689710352E-08   3.27336607073126E-07
 19   14     7.97265978040323E-13   2.63097772753307E-11
 20   14     1.79282838107402E-17   6.09561649565165E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
