    time    temp    dens
   1.29826175748298E-01   1.17997851099240E+00   1.80562747038096E+05
     nin     zin       y       x
  1    0     7.35445158455700E-01   7.35445158455700E-01
  0    1     2.44007586996507E-13   2.44007586996507E-13
  1    1     5.68451377279298E-12   1.13690275455860E-11
  2    1     1.98550515212051E-08   5.95651545636154E-08
  1    2     4.30410258992037E-24   1.29123077697611E-23
  2    2     3.06448410043105E-05   1.22579364017242E-04
  4    2     1.17102868243970E-07   7.02617209463822E-07
  3    3     1.76160966200506E-21   1.05696579720304E-20
  4    3     2.49285197595263E-14   1.74499638316684E-13
  5    3     2.77822224229035E-14   2.22257779383228E-13
  6    3     7.15373094759492E-07   6.43835785283543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07904187230919E-14   1.87113768507827E-13
  6    4     9.11608813109861E-11   9.11608813109861E-10
  7    4     1.63774315237332E-13   1.80151746761065E-12
  8    4     7.73894411974872E-07   9.28673294369847E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63268251055690E-15   1.79595076161259E-14
  7    5     8.05779268257800E-14   9.66935121909360E-13
  8    5     1.24307998224084E-06   1.61600397691309E-05
  9    5     1.25886964240634E-07   1.76241749936888E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00966346716068E-18   1.21159616059281E-17
  7    6     2.72876343687431E-14   3.54739246793660E-13
  8    6     4.84673806400057E-13   6.78543328960079E-12
  9    6     6.91631465965291E-13   1.03744719894794E-11
 10    6     8.97473128145951E-06   1.43595700503352E-04
 11    6     2.85518579782880E-07   4.85381585630897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20742716164681E-22   1.69039802630554E-21
  8    7     2.19120427654750E-14   3.28680641482125E-13
  9    7     7.16941648703666E-14   1.14710663792587E-12
 10    7     2.92465311463232E-13   4.97191029487494E-12
 11    7     2.63490037584020E-13   4.74282067651235E-12
 12    7     9.50711365329937E-10   1.80635159412688E-08
 13    7     1.01597887883680E-06   2.03195775767360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.97811317955859E-20   9.56498108729374E-19
  9    8     2.09446199693615E-22   3.56058539479146E-21
 10    8     4.06390383757822E-18   7.31502690764079E-17
 11    8     1.00301113349149E-15   1.90572115363383E-14
 12    8     2.71141478873229E-14   5.42282957746457E-13
 13    8     1.90104382403161E-12   3.99219203046639E-11
 14    8     5.46826457287400E-08   1.20301820603228E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48965195846709E-21   2.83033872108747E-20
 11    9     1.73243321141470E-21   3.46486642282940E-20
 12    9     2.37087748119548E-18   4.97884271051051E-17
 13    9     5.84836635996940E-16   1.28664059919327E-14
 14    9     3.25649866904029E-17   7.48994693879266E-16
 15    9     9.55228205822826E-17   2.29254769397478E-15
 16    9     2.93835569686222E-10   7.34588924215556E-09
 17    9     2.62425333119904E-11   6.82305866111750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44393972520317E-23   9.77666739544697E-22
 13   10     9.49219910627043E-21   2.18320579444220E-19
 14   10     9.34242741037856E-19   2.24218257849085E-17
 15   10     3.28446234945626E-14   8.21115587364066E-13
 16   10     4.41896363007807E-14   1.14893054382030E-12
 17   10     1.44611172993915E-14   3.90450167083571E-13
 18   10     8.33263711843935E-14   2.33313839316302E-12
 19   10     6.16376926699462E-15   1.78749308742844E-13
 20   10     3.97131183047159E-14   1.19139354914148E-12
 21   10     1.87230237552190E-14   5.80413736411788E-13
 22   10     1.90735695867044E-08   6.10354226774540E-07
 23   10     1.66780629837015E-19   5.50376078462149E-18
 24   10     2.17459504075357E-19   7.39362313856215E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.88995365630750E-24   1.22248841407688E-22
 15   11     1.74622174794023E-23   4.54017654464459E-22
 16   11     1.09529525695863E-21   2.95729719378829E-20
 17   11     8.96047376546994E-19   2.50893265433158E-17
 18   11     1.61560445510340E-17   4.68525291979986E-16
 19   11     3.21635706227217E-17   9.64907118681650E-16
 20   11     1.59502035204550E-14   4.94456309134106E-13
 21   11     2.23852961045764E-10   7.16329475346445E-09
 22   11     1.86785473500368E-11   6.16392062551214E-10
 23   11     4.41340013434513E-12   1.50055604567735E-10
 24   11     7.95170463753361E-09   2.78309662313676E-07
 25   11     1.30846075853858E-18   4.71045873073888E-17
 26   11     1.19996897064774E-19   4.43988519139665E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.41919935186429E-23   3.97375818522001E-22
 17   12     2.37427371172338E-23   6.88539376399781E-22
 18   12     1.25831744566514E-18   3.77495233699542E-17
 19   12     9.91685014597888E-19   3.07422354525345E-17
 20   12     2.98788733277556E-17   9.56123946488181E-16
 21   12     3.31346674802756E-16   1.09344402684909E-14
 22   12     6.43980127521760E-08   2.18953243357398E-06
 23   12     7.33097799121599E-16   2.56584229692560E-14
 24   12     1.16199502111090E-09   4.18318207599925E-08
 25   12     2.13143730165771E-15   7.88631801613354E-14
 26   12     4.88153478812532E-10   1.85498321948762E-08
 27   12     3.05947107388744E-16   1.19319371881610E-14
 28   12     3.41451154883174E-09   1.36580461953270E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.20056308180101E-23   5.28247755992442E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.77235011310117E-16   2.89487553732339E-14
 21   13     2.43939386554871E-16   8.29393914286563E-15
 22   13     1.04056972145297E-14   3.64199402508538E-13
 23   13     8.38200327741172E-16   3.01752117986822E-14
 24   13     1.67699218873249E-13   6.20487109831020E-12
 25   13     1.13930452445593E-15   4.32935719293252E-14
 26   13     1.70224009558588E-10   6.63873637278491E-09
 27   13     1.15021174751324E-15   4.60084699005296E-14
 28   13     1.72419625532567E-08   7.06920464683525E-07
 29   13     9.89259120089759E-25   4.15488830437699E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
