    time    temp    dens
   2.20330530441473E-02   3.65607296377870E-01   3.69394909713857E+07
     nin     zin       y       x
  1    0     8.57426008096824E-01   8.57426008096824E-01
  0    1     9.82941326531745E-16   9.82941326531745E-16
  1    1     6.51769338428388E-14   1.30353867685678E-13
  2    1     2.94096562858264E-09   8.82289688574793E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.84539605897030E-07   2.33815842358812E-06
  4    2     2.69553217575587E-07   1.61731930545352E-06
  3    3     3.96211708950688E-23   2.37727025370413E-22
  4    3     5.44912641079814E-18   3.81438848755870E-17
  5    3     1.06109427198497E-17   8.48875417587978E-17
  6    3     5.56779432637178E-09   5.01101489373461E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.22791898304705E-15   3.80512708474235E-14
  6    4     1.57440047677958E-14   1.57440047677958E-13
  7    4     1.89308171992438E-14   2.08238989191682E-13
  8    4     3.51573570706257E-06   4.21888284847508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98362433778294E-18   6.58198677156124E-17
  7    5     1.54964462493467E-15   1.85957354992161E-14
  8    5     1.92466098515578E-13   2.50205928070251E-12
  9    5     9.35404459356348E-07   1.30956624309889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13082443789461E-23   1.35698932547353E-22
  7    6     7.50133790046230E-23   9.75173927060099E-22
  8    6     1.22380377781043E-15   1.71332528893460E-14
  9    6     8.49478282703071E-15   1.27421742405461E-13
 10    6     1.32059921774380E-14   2.11295874839007E-13
 11    6     4.21759954549486E-07   7.16991922734127E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.73051173235003E-25   8.59576759852505E-24
  9    7     3.83160276936870E-17   6.13056443098992E-16
 10    7     4.49488650805356E-16   7.64130706369106E-15
 11    7     4.04956866667357E-16   7.28922360001243E-15
 12    7     8.49353645134795E-17   1.61377192575611E-15
 13    7     8.66896251276844E-09   1.73379250255369E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.06443916328186E-20   3.92243441023553E-19
 12    8     3.12729261733684E-18   6.25458523467368E-17
 13    8     2.19270594908232E-16   4.60468249307287E-15
 14    8     2.01138377592245E-10   4.42504430702940E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.73020880063520E-20   6.00645936139744E-19
 14    9     1.52021714106266E-21   3.49649942444412E-20
 15    9     4.45930605589894E-21   1.07023345341575E-19
 16    9     5.86393830047243E-21   1.46598457511811E-19
 17    9     1.87669567150777E-13   4.87940874592020E-12
