    time    temp    dens
   1.35051411465230E+00   4.19735535786210E-01   1.60404875337979E+02
     nin     zin       y       x
  1    0     1.08696543349631E-10   1.08696543349631E-10
  0    1     1.32525177807068E-14   1.32525177807068E-14
  1    1     2.44964245653455E-14   4.89928491306910E-14
  2    1     6.94322707522970E-10   2.08296812256891E-09
  1    2     1.80217375188996E-16   5.40652125566987E-16
  2    2     1.25638232589551E-04   5.02552930358204E-04
  4    2     8.82168332392568E-09   5.29300999435541E-08
  3    3     1.14547124952841E-09   6.87282749717046E-09
  4    3     7.62523100903851E-10   5.33766170632696E-09
  5    3     3.08989869132962E-15   2.47191895306370E-14
  6    3     3.97801161190742E-07   3.58021045071667E-06
  3    4     3.86500549621873E-16   2.70550384735311E-15
  5    4     3.22927941262453E-07   2.90635147136208E-06
  6    4     6.33352611248377E-08   6.33352611248377E-07
  7    4     5.40398013693427E-19   5.94437815062770E-18
  8    4     1.69688320235559E-19   2.03625984282671E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87932848177440E-12   3.87932848177440E-11
  6    5     3.21049936036072E-09   3.53154929639680E-08
  7    5     4.64265556801096E-12   5.57118668161315E-11
  8    5     5.81149748979142E-13   7.55494673672884E-12
  9    5     6.02278170056918E-21   8.43189438079685E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22561907688403E-20   3.54818098457243E-19
  6    6     4.44593194756342E-07   5.33511833707611E-06
  7    6     4.71063931663423E-08   6.12383111162450E-07
  8    6     7.78704817401092E-08   1.09018674436153E-06
  9    6     1.71179510561368E-12   2.56769265842053E-11
 10    6     5.48991814882905E-06   8.78386903812647E-05
 11    6     5.04758372248971E-14   8.58089232823251E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43272020222154E-17   9.66253626288800E-16
  7    7     2.45715625390304E-10   3.44001875546426E-09
  8    7     5.43444671494974E-06   8.15167007242461E-05
  9    7     1.01927239828852E-07   1.63083583726162E-06
 10    7     2.75529691336133E-08   4.68400475271426E-07
 11    7     5.98749270630145E-09   1.07774868713426E-07
 12    7     4.22780089398135E-07   8.03282169856456E-06
 13    7     1.46375161336416E-10   2.92750322672833E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15109952580745E-21   3.22664928871117E-20
  8    8     3.89187860517748E-08   6.22700576828397E-07
  9    8     6.46623848106117E-10   1.09926054178040E-08
 10    8     6.40248784514395E-07   1.15244781212591E-05
 11    8     8.59072032964097E-07   1.63223686263178E-05
 12    8     7.50437279688584E-08   1.50087455937717E-06
 13    8     9.17688507655847E-08   1.92714586607728E-06
 14    8     2.29745234415775E-06   5.05439515714706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28080623497097E-22   5.57737059945064E-21
  9    9     1.67161222972016E-17   3.00890201349628E-16
 10    9     1.14174970204412E-08   2.16932443388383E-07
 11    9     3.37136371253195E-09   6.74272742506390E-08
 12    9     1.56862842938935E-08   3.29411970171764E-07
 13    9     5.63387574872449E-07   1.23945266471939E-05
 14    9     4.06974128944011E-10   9.36040496571226E-09
 15    9     1.60890390732642E-10   3.86136937758341E-09
 16    9     1.10758365303500E-10   2.76895913258751E-09
 17    9     1.06264396465926E-17   2.76287430811408E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.76714671458822E-11   1.75342934291764E-09
 11   10     1.23337076060616E-09   2.59007859727293E-08
 12   10     3.76155330913881E-08   8.27541728010539E-07
 13   10     4.69023948959046E-10   1.07875508260581E-08
 14   10     1.57873465958347E-08   3.78896318300032E-07
 15   10     3.24785866478951E-08   8.11964666197377E-07
 16   10     2.51200040099593E-10   6.53120104258942E-09
 17   10     9.25773022426102E-17   2.49958716055047E-15
 18   10     9.18637016088916E-21   2.57218364504897E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.16141173353236E-25   6.63896464041796E-24
 11   11     2.16655077701298E-20   4.76641170942856E-19
 12   11     5.16651555638363E-12   1.18829857796824E-10
 13   11     3.34910322649876E-11   8.03784774359702E-10
 14   11     3.46174311756161E-08   8.65435779390403E-07
 15   11     2.44518699365117E-09   6.35748618349304E-08
 16   11     1.80719555311089E-10   4.87942799339939E-09
 17   11     2.17573483103228E-15   6.09205752689037E-14
 18   11     1.95538033886553E-14   5.67060298271005E-13
 19   11     4.84987454300445E-15   1.45496236290133E-13
 20   11     1.14664428501861E-19   3.55459728355769E-18
 21   11     1.16420040712564E-24   3.72544130280205E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48169135513971E-15   3.55605925233531E-14
 13   12     1.45798761868715E-10   3.64496904671787E-09
 14   12     9.37623845208106E-10   2.43782199754108E-08
 15   12     6.42141588087282E-10   1.73378228783566E-08
 16   12     1.53521163369858E-09   4.29859257435601E-08
 17   12     6.80928334985577E-10   1.97469217145817E-08
 18   12     4.14265531697425E-10   1.24279659509227E-08
 19   12     2.48638241120097E-10   7.70778547472301E-09
 20   12     3.58326907425303E-11   1.14664610376097E-09
 21   12     3.79173062850248E-12   1.25127110740582E-10
 22   12     2.81369607945115E-17   9.56656667013392E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.89122533570003E-21   7.51718587282007E-20
 14   13     3.27254243520284E-13   8.83586457504767E-12
 15   13     1.87924495067004E-14   5.26188586187613E-13
 16   13     2.81472015401257E-10   8.16268844663645E-09
 17   13     1.20412691056695E-09   3.61238073170084E-08
 18   13     1.47989682627300E-09   4.58768016144630E-08
 19   13     2.14375709845585E-11   6.86002271505873E-10
 20   13     2.91252360205045E-12   9.61132788676648E-11
 21   13     1.28059491467436E-13   4.35402270989283E-12
 22   13     2.36765053859697E-14   8.28677688508940E-13
 23   13     1.07845672527357E-12   3.88244421098485E-11
 24   13     1.16092361717664E-17   4.29541738355357E-16
 25   13     4.08885301989201E-25   1.55376414755897E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.07086055887328E-17   1.13984095648452E-15
 15   14     1.70640311685561E-13   4.94856903888128E-12
 16   14     1.01315513871936E-10   3.03946541615809E-09
 17   14     1.07543362603352E-09   3.33384424070392E-08
 18   14     1.01723816613496E-08   3.25516213163189E-07
 19   14     9.15107994504644E-09   3.01985638186532E-07
 20   14     1.11169024849536E-08   3.77974684488423E-07
 21   14     4.25928319297541E-09   1.49074911754139E-07
 22   14     6.99286728152661E-10   2.51743222134958E-08
 23   14     1.99926694412729E-11   7.39728769327098E-10
 24   14     3.05373581289797E-09   1.16041960890123E-07
 25   14     6.99625605518871E-15   2.72853986152360E-13
 26   14     4.31903689256558E-18   1.72761475702623E-16
 27   14     2.64574635325020E-22   1.08475600483258E-20
 28   14     1.39286800493609E-25   5.85004562073159E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
