    time    temp    dens
   1.14867146547654E+00   4.92350709544948E-01   2.60691846558484E+02
     nin     zin       y       x
  1    0     2.16511354358419E-10   2.16511354358419E-10
  0    1     2.51983390430313E-14   2.51983390430313E-14
  1    1     7.42835544996546E-14   1.48567108999309E-13
  2    1     5.18572559398843E-10   1.55571767819653E-09
  1    2     1.22177238326076E-16   3.66531714978229E-16
  2    2     1.25693729884240E-04   5.02774919536959E-04
  4    2     1.05022729632880E-08   6.30136377797278E-08
  3    3     4.97040043791546E-10   2.98224026274928E-09
  4    3     7.18278531876456E-10   5.02794972313519E-09
  5    3     1.30398346664500E-15   1.04318677331600E-14
  6    3     5.84896957252120E-07   5.26407261526908E-06
  3    4     4.56269168560162E-16   3.19388417992113E-15
  5    4     1.93075060186404E-07   1.73767554167764E-06
  6    4     6.33435009475388E-08   6.33435009475388E-07
  7    4     1.76110773068590E-19   1.93721850375449E-18
  8    4     7.87144139824337E-17   9.44572967789204E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23947431581356E-12   2.23947431581356E-11
  6    5     2.56874417516054E-09   2.82561859267659E-08
  7    5     4.24510163531627E-11   5.09412196237953E-10
  8    5     4.92539861503591E-12   6.40301819954668E-11
  9    5     1.47826571072847E-19   2.06957199501986E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33325273323065E-20   6.96657800655371E-19
  6    6     3.87932105071060E-07   4.65518526085272E-06
  7    6     4.70795831719817E-08   6.12034581235763E-07
  8    6     7.76815176186991E-08   1.08754124666179E-06
  9    6     1.05268025921192E-12   1.57902038881787E-11
 10    6     6.61854815230155E-06   1.05896770436825E-04
 11    6     8.07825034366754E-15   1.37330255842348E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94664102533704E-17   1.03306333329381E-15
  7    7     2.44693556605193E-10   3.42570979247271E-09
  8    7     4.31713844614263E-06   6.47570766921395E-05
  9    7     9.25207160306919E-08   1.48033145649107E-06
 10    7     2.84924782733387E-08   4.84372130646758E-07
 11    7     7.49959651211458E-09   1.34992737218062E-07
 12    7     6.40100629057606E-07   1.21619119520945E-05
 13    7     4.01804071361141E-10   8.03608142722282E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96548232269368E-21   4.44822348404052E-20
  8    8     3.61073931385892E-08   5.77718290217427E-07
  9    8     4.95253912669642E-10   8.41931651538392E-09
 10    8     5.48195428324407E-07   9.86751770983933E-06
 11    8     7.36784546338625E-07   1.39989063804339E-05
 12    8     7.55467987108974E-08   1.51093597421795E-06
 13    8     9.55990662426640E-08   2.00758039109594E-06
 14    8     2.44475673670187E-06   5.37846482074411E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32350728536456E-22   3.94996238511976E-21
  9    9     2.97348448010263E-17   5.35227206418473E-16
 10    9     7.26211464029803E-09   1.37980178165662E-07
 11    9     2.60957656858133E-09   5.21915313716265E-08
 12    9     1.23228985850278E-08   2.58780870285583E-07
 13    9     4.32633258451567E-07   9.51793168593448E-06
 14    9     4.33025862632736E-10   9.95959484055292E-09
 15    9     2.30036172635604E-10   5.52086814325450E-09
 16    9     6.18982222933324E-10   1.54745555733331E-08
 17    9     7.86656702054626E-17   2.04530742534203E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.98746027644234E-11   9.97492055288468E-10
 11   10     7.61892946097477E-10   1.59997518680470E-08
 12   10     2.10663893732807E-08   4.63460566212175E-07
 13   10     4.38358243429292E-10   1.00822395988737E-08
 14   10     1.56159233436015E-08   3.74782160246436E-07
 15   10     4.05295646000907E-08   1.01323911500227E-06
 16   10     5.08528145523263E-10   1.32217317836048E-08
 17   10     9.87445840686268E-16   2.66610376985292E-14
 18   10     9.14905310568638E-18   2.56173486959219E-16
 19   10     4.23239809544171E-23   1.22739544767810E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.34797899445278E-25   9.13075588835084E-24
 11   11     2.60885266345926E-20   5.73947585961036E-19
 12   11     3.46560771419468E-12   7.97089774264776E-11
 13   11     2.27026687546701E-11   5.44864050112081E-10
 14   11     2.62695829590705E-08   6.56739573976763E-07
 15   11     2.49303886353203E-09   6.48190104518327E-08
 16   11     2.84287350703807E-10   7.67575846900280E-09
 17   11     3.46589233866040E-14   9.70449854824913E-13
 18   11     4.03984584143739E-13   1.17155529401684E-11
 19   11     8.28313861737180E-14   2.48494158521154E-12
 20   11     7.53845246076649E-18   2.33692026283761E-16
 21   11     1.59489724847365E-20   5.10367119511569E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
