    time    temp    dens
   5.95710502071779E-02   1.11934016074497E+00   1.86899946428537E+06
     nin     zin       y       x
  1    0     7.99545154897549E-01   7.99545154897549E-01
  0    1     2.34664784440813E-14   2.34664784440813E-14
  1    1     5.77814880247417E-13   1.15562976049483E-12
  2    1     6.69043596565001E-09   2.00713078969500E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08650379554756E-06   3.23460151821903E-05
  4    2     2.48954656612429E-07   1.49372793967457E-06
  3    3     3.39024927632941E-22   2.03414956579765E-21
  4    3     1.90045881431639E-15   1.33032117002147E-14
  5    3     2.15988427222959E-15   1.72790741778367E-14
  6    3     2.55579739538344E-07   2.30021765584510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42676073277021E-14   1.28408465949319E-13
  6    4     3.88928563609938E-12   3.88928563609938E-11
  7    4     1.08170205004577E-13   1.18987225505035E-12
  8    4     3.32352212786264E-06   3.98822655343517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54569108501679E-16   2.80026019351847E-15
  7    5     2.24897992554499E-14   2.69877591065399E-13
  8    5     7.33293536195925E-07   9.53281597054703E-06
  9    5     1.51579486671750E-06   2.12211281340449E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22003812469430E-19   1.46404574963316E-18
  7    6     1.47419611125316E-15   1.91645494462911E-14
  8    6     2.40622744107957E-14   3.36871841751139E-13
  9    6     1.28891556497950E-13   1.93337334746926E-12
 10    6     2.42713196265779E-06   3.88341114025247E-05
 11    6     1.39143680985028E-06   2.36544257674548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51865054048710E-24   4.92611075668194E-23
  8    7     5.55300441790125E-16   8.32950662685188E-15
