    time    temp    dens
   2.31936067781636E-02   4.04849039969876E-01   3.16672300342483E+07
     nin     zin       y       x
  1    0     8.55179921724757E-01   8.55179921724757E-01
  0    1     1.16996601029679E-15   1.16996601029679E-15
  1    1     7.13743781604039E-14   1.42748756320808E-13
  2    1     2.96183725245448E-09   8.88551175736344E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57112732745527E-07   2.62845093098211E-06
  4    2     2.69282649466401E-07   1.61569589679840E-06
  3    3     4.38392895570048E-23   2.63035737342029E-22
  4    3     8.15993635486130E-18   5.71195544840291E-17
  5    3     1.55985299303516E-17   1.24788239442813E-16
  6    3     7.05846348607320E-09   6.35261713746588E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62869458474203E-15   4.16582512626782E-14
  6    4     1.79593174818454E-14   1.79593174818454E-13
  7    4     2.15927257494672E-14   2.37519983244139E-13
  8    4     3.62664887176340E-06   4.35197864611608E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77459624206929E-18   8.55205586627621E-17
  7    5     1.79466909442659E-15   2.15360291331190E-14
  8    5     2.00534200424485E-13   2.60694460551831E-12
  9    5     1.00655940485286E-06   1.40918316679401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03623915241583E-23   3.64348698289900E-22
  7    6     8.94194194643715E-23   1.16245245303683E-21
  8    6     1.40142754783147E-15   1.96199856696406E-14
  9    6     9.65576111991779E-15   1.44836416798767E-13
 10    6     2.83967922425606E-14   4.54348675880969E-13
 11    6     4.82441943128456E-07   8.20151303318375E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30588137339514E-24   1.95882206009271E-23
  9    7     4.67732025921654E-17   7.48371241474646E-16
 10    7     5.43063926063564E-16   9.23208674308059E-15
 11    7     4.89261443592733E-16   8.80670598466919E-15
 12    7     1.02617346401867E-16   1.94972958163548E-15
 13    7     1.04994960278374E-08   2.09989920556747E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.08315849219979E-20   5.85800113517961E-19
 12    8     4.00057445291080E-18   8.00114890582161E-17
 13    8     2.80500889040470E-16   5.89051866984987E-15
 14    8     2.57816055915520E-10   5.67195323014144E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.69654235132632E-20   8.13239317291789E-19
 14    9     2.05828472404675E-21   4.73405486530753E-20
 15    9     6.03763849871735E-21   1.44903323969216E-19
 16    9     8.96757558048182E-21   2.24189389512045E-19
