    time    temp    dens
   5.87211279938203E-01   9.08888346106948E-01   1.95133474730500E+03
     nin     zin       y       x
  1    0     8.81150826003950E-03   8.81150826003950E-03
  0    1     2.19046613343078E-11   2.19046613343078E-11
  1    1     3.76697041996656E-10   7.53394083993311E-10
  2    1     1.13726935437745E-08   3.41180806313235E-08
  1    2     1.93186053248676E-19   5.79558159746029E-19
  2    2     1.25097638302372E-04   5.00390553209490E-04
  4    2     1.70931136455083E-08   1.02558681873050E-07
  3    3     2.25393802860339E-18   1.35236281716203E-17
  4    3     3.49414710855475E-12   2.44590297598833E-11
  5    3     1.73042851683623E-12   1.38434281346898E-11
  6    3     1.79214095082985E-06   1.61292685574686E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23751410613390E-11   2.91376269552051E-10
  6    4     1.29368662379852E-07   1.29368662379852E-06
  7    4     1.91757771553821E-13   2.10933548709203E-12
  8    4     3.71242840133618E-09   4.45491408160342E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18156673703897E-25   1.18156673703897E-24
  6    5     4.98501355235228E-12   5.48351490758750E-11
  7    5     1.83009346578166E-11   2.19611215893799E-10
  8    5     4.26825897989727E-08   5.54873667386645E-07
  9    5     1.42191824073627E-11   1.99068553703078E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51130147309619E-13   1.81356176771542E-12
  7    6     1.69096517048020E-11   2.19825472162426E-10
  8    6     1.47834003090719E-08   2.06967604327007E-07
  9    6     1.87364230688003E-10   2.81046346032005E-09
 10    6     1.11329745109800E-05   1.78127592175680E-04
 11    6     5.86559895255396E-10   9.97151821934174E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52314070655644E-17   3.53239698917901E-16
  8    7     2.71419133202875E-10   4.07128699804312E-09
  9    7     6.21021221393698E-10   9.93633954229916E-09
 10    7     2.18364232653140E-09   3.71219195510337E-08
 11    7     1.91920149605908E-09   3.45456269290635E-08
 12    7     4.40289399839310E-08   8.36549859694690E-07
 13    7     2.00704180361211E-06   4.01408360722422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29173408119301E-15   5.26677452990882E-14
  9    8     1.42047171652779E-17   2.41480191809725E-16
 10    8     4.91080760154978E-13   8.83945368278960E-12
 11    8     1.39774910244891E-11   2.65572329465294E-10
 12    8     5.37605011039600E-10   1.07521002207920E-08
 13    8     2.80710376354693E-08   5.89491790344854E-07
 14    8     2.87303832009587E-06   6.32068430421090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00735192255081E-16   3.81396865284655E-15
 11    9     2.48144662148517E-16   4.96289324297035E-15
 12    9     2.82471938765899E-12   5.93191071408389E-11
 13    9     2.83525417907704E-10   6.23755919396948E-09
 14    9     1.57493291584586E-11   3.62234570644547E-10
 15    9     4.58708045285928E-11   1.10089930868623E-09
 16    9     6.91024931210140E-08   1.72756232802535E-06
 17    9     2.52372345785709E-11   6.56168099042842E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70037878566899E-23   3.40075757133798E-22
 11   10     1.50807467078854E-19   3.16695680865593E-18
 12   10     1.63531117844331E-16   3.59768459257528E-15
 13   10     5.17216400729148E-15   1.18959772167704E-13
 14   10     1.83980961283374E-12   4.41554307080098E-11
 15   10     7.95229216917899E-11   1.98807304229475E-09
 16   10     1.06437306641734E-10   2.76736997268509E-09
 17   10     2.37165382785632E-11   6.40346533521207E-10
 18   10     2.38608413228296E-10   6.68103557039228E-09
 19   10     9.92081582227158E-12   2.87703658845876E-10
 20   10     1.93473852808762E-10   5.80421558426287E-09
 21   10     2.72745118557445E-11   8.45509867528078E-10
 22   10     4.65800464839722E-09   1.49056148748711E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.03847129105470E-23   4.68848396942581E-22
 13   11     1.42576608640698E-20   3.42183860737675E-19
 14   11     6.92699792579314E-17   1.73174948144829E-15
 15   11     2.71203216245459E-16   7.05128362238194E-15
 16   11     1.76056247512746E-14   4.75351868284413E-13
 17   11     1.88876012796306E-14   5.28852835829657E-13
 18   11     3.93045662510052E-13   1.13983242127915E-11
 19   11     1.35882441453634E-13   4.07647324360901E-12
 20   11     2.21532285258304E-11   6.86750084300743E-10
 21   11     1.91593947305501E-08   6.13100631377604E-07
 22   11     4.18433902103453E-12   1.38083187694140E-10
 23   11     6.23135504582164E-15   2.11866071557936E-13
 24   11     4.69247368524040E-13   1.64236578983414E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.71570046518487E-22   7.06082120948067E-21
 15   12     1.13771029246160E-20   3.07181778964632E-19
 16   12     3.39802719989491E-18   9.51447615970576E-17
 17   12     1.60740857379042E-17   4.66148486399221E-16
 18   12     8.30317816414508E-13   2.49095344924352E-11
 19   12     5.65505553974210E-13   1.75306721732005E-11
 20   12     1.79556860480752E-11   5.74581953538407E-10
 21   12     7.85336344271924E-12   2.59160993609735E-10
 22   12     3.05389800860750E-08   1.03832532292655E-06
 23   12     5.04659392841648E-20   1.76630787494577E-18
 24   12     4.43685612981171E-16   1.59726820673222E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.89388391997173E-20   2.99967588958926E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.40514249688659E-19   5.62056998754637E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.08962623416285E-24   1.18599160790723E-22
 17   13     5.17256570931547E-19   1.55176971279464E-17
 18   13     2.25303255309788E-17   6.98440091460343E-16
 19   13     7.34619776502038E-17   2.35078328480652E-15
 20   13     2.93049391679205E-12   9.67062992541378E-11
 21   13     7.81215897333936E-13   2.65613405093538E-11
 22   13     3.33618443412138E-11   1.16766455194248E-09
 23   13     2.51831932012556E-12   9.06594955245200E-11
 24   13     2.15713181657072E-09   7.98138772131166E-08
 25   13     1.75415302401915E-12   6.66578149127279E-11
 26   13     9.93001286874258E-09   3.87270501880961E-07
 27   13     1.46315960966502E-17   5.85263843866006E-16
 28   13     3.68255439657525E-13   1.50984730259585E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     8.06168962053637E-24   2.49912378236628E-22
 18   14     4.88310521687958E-18   1.56259366940147E-16
 19   14     5.34002347431931E-17   1.76220774652537E-15
 20   14     3.23672665394348E-15   1.10048706234078E-13
 21   14     7.65003320273097E-15   2.67751162095584E-13
 22   14     1.88254564837856E-13   6.77716433416283E-12
 23   14     9.07276150365886E-13   3.35692175635378E-11
 24   14     7.22673878377630E-11   2.74616073783499E-09
 25   14     7.98705999613025E-12   3.11495339849080E-10
 26   14     1.05410638571656E-11   4.21642554286624E-10
 27   14     4.55509712284498E-12   1.86758982036644E-10
 28   14     2.01651005338512E-08   8.46934222421749E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28874102413889E-24   5.92820871103887E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.12100438013650E-24   3.69931445445044E-23
 19   15     1.22499364199774E-22   4.16497838279232E-21
 20   15     7.34639306150873E-20   2.57123757152805E-18
 21   15     4.08783799197539E-19   1.47162167711114E-17
 22   15     2.48316947318950E-16   9.18772705080115E-15
 23   15     6.94686905547621E-17   2.63981024108096E-15
 24   15     5.19560702810193E-16   2.02628674095975E-14
 25   15     1.28241276580518E-15   5.12965106322073E-14
 26   15     7.06199786044432E-12   2.89541912278217E-10
 27   15     1.78733430768076E-12   7.50680409225921E-11
 28   15     7.34655149939189E-08   3.15901714473851E-06
 29   15     6.08813370285493E-19   2.67877882925617E-17
 30   15     1.28305443384431E-13   5.77374495229940E-12
 31   15     1.55346494062117E-20   7.14593872685740E-19
 32   15     5.33051895206693E-14   2.50534390747146E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.18863970158476E-25   4.27910292570513E-24
 21   16     3.95194069230385E-23   1.46221805615243E-21
 22   16     3.97063107165978E-22   1.50883980723072E-20
 23   16     8.11644705159141E-22   3.16541435012065E-20
 24   16     2.69413999041599E-17   1.07765599616640E-15
 25   16     1.54015308513224E-14   6.31462764904218E-13
 26   16     9.22015189820707E-12   3.87246379724697E-10
 27   16     1.53081458489329E-11   6.58250271504114E-10
 28   16     4.85215341594649E-10   2.13494750301646E-08
 29   16     1.77374561981091E-11   7.98185528914912E-10
 30   16     6.15449430712810E-08   2.83106738127892E-06
 31   16     1.85045711255460E-13   8.69714842900663E-12
