    time    temp    dens
   1.75730551887682E+00   3.23436671171140E-01   7.28069985451114E+01
     nin     zin       y       x
  1    0     5.90158462302941E-11   5.90158462302941E-11
  0    1     1.31677582362120E-14   1.31677582362120E-14
  1    1     6.27414797312243E-15   1.25482959462449E-14
  2    1     1.13391992294308E-09   3.40175976882923E-09
  1    2     2.58543420299602E-16   7.75630260898807E-16
  2    2     1.25620313919434E-04   5.02481255677737E-04
  4    2     6.20919607915716E-09   3.72551764749430E-08
  3    3     2.61133969738442E-09   1.56680381843065E-08
  4    3     8.07529503989054E-10   5.65270652792338E-09
  5    3     9.17087033723126E-15   7.33669626978501E-14
  6    3     1.83210010722688E-07   1.64889009650420E-06
  3    4     1.55855926462875E-16   1.09099148524013E-15
  5    4     5.17740938636945E-07   4.65966844773251E-06
  6    4     6.33367285030996E-08   6.33367285030996E-07
  7    4     1.25022771502534E-17   1.37525048652787E-16
  8    4     1.47204532651502E-24   1.76645439181802E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69636794159794E-12   3.69636794159794E-11
  6    5     3.68270942370064E-09   4.05098036607071E-08
  7    5     8.78170999619065E-14   1.05380519954288E-12
  8    5     1.31034847288967E-14   1.70345301475657E-13
  9    5     2.11201956524570E-23   2.95682739134398E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23024300284375E-20   1.35326730312812E-19
  6    6     4.63933756956374E-07   5.56720508347649E-06
  7    6     4.71123996279147E-08   6.12461195162891E-07
  8    6     7.81381402840781E-08   1.09393396397709E-06
  9    6     1.87646340318789E-12   2.81469510478184E-11
 10    6     3.76749289654634E-06   6.02798863447414E-05
 11    6     4.30255631614239E-13   7.31434573744206E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62270212711777E-17   7.30951276525310E-16
  7    7     2.45689617567994E-10   3.43965464595192E-09
  8    7     7.13962717556162E-06   1.07094407633424E-04
  9    7     1.14858190974067E-07   1.83773105558508E-06
 10    7     2.57526695676286E-08   4.37795382649686E-07
 11    7     3.80488086378862E-09   6.84878555481952E-08
 12    7     1.83533527284866E-07   3.48713701841245E-06
 13    7     1.91243943556860E-11   3.82487887113720E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51206756253014E-21   2.26810134379521E-20
  8    8     4.49438221549386E-08   7.19101154479017E-07
  9    8     8.87832745287005E-10   1.50931566698791E-08
 10    8     7.42013521535718E-07   1.33562433876429E-05
 11    8     9.88485577308505E-07   1.87812259688616E-05
 12    8     7.36558699469792E-08   1.47311739893958E-06
 13    8     8.45103210261979E-08   1.77471674155016E-06
 14    8     2.02706371999371E-06   4.45954018398617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41025003835970E-22   4.09742506521149E-21
  9    9     5.90652490168848E-18   1.06317448230393E-16
 10    9     2.11859764930599E-08   4.02533553368138E-07
 11    9     4.84053672621993E-09   9.68107345243986E-08
 12    9     2.16748563702368E-08   4.55171983774972E-07
 13    9     7.88350591874069E-07   1.73437130212295E-05
 14    9     3.58829419969383E-10   8.25307665929580E-09
 15    9     7.83560028818807E-11   1.88054406916514E-09
 16    9     3.54047014807665E-12   8.85117537019162E-11
 17    9     8.62981634784073E-20   2.24375225043859E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92383520843699E-10   3.84767041687398E-09
 11   10     2.50664841134549E-09   5.26396166382553E-08
 12   10     8.30404503083857E-08   1.82688990678448E-06
 13   10     5.20320250645044E-10   1.19673657648360E-08
 14   10     1.58676795503203E-08   3.80824309207688E-07
 15   10     2.04206573347234E-08   5.10516433368085E-07
 16   10     6.08755454846222E-11   1.58276418260018E-09
 17   10     3.28436086950341E-18   8.86777434765922E-17
 18   10     1.93227755656443E-24   5.41037715838040E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10911311239395E-25   4.42913753602729E-24
 11   11     1.64586612295694E-20   3.62090547050526E-19
 12   11     8.91884606765026E-12   2.05133459555956E-10
 13   11     5.54477726062112E-11   1.33074654254907E-09
 14   11     4.65440219894563E-08   1.16360054973641E-06
 15   11     2.05581617612241E-09   5.34512205791828E-08
 16   11     7.19831102599926E-11   1.94354397701980E-09
 17   11     1.72133710559599E-16   4.81974389566878E-15
 18   11     4.71643115043212E-17   1.36776503362532E-15
 19   11     1.70141708232152E-17   5.10425124696455E-16
 20   11     9.66200358348981E-23   2.99522111088184E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71176702078065E-15   4.10824084987357E-14
 13   12     3.41324443811160E-10   8.53311109527900E-09
 14   12     1.53452822430859E-09   3.98977338320232E-08
 15   12     7.50990417024960E-10   2.02767412596739E-08
 16   12     1.53577221183122E-09   4.30016219312741E-08
 17   12     5.48353843332922E-10   1.59022614566547E-08
 18   12     1.79506803042279E-10   5.38520409126838E-09
 19   12     7.44701502958546E-11   2.30857465917149E-09
 20   12     1.45305810497631E-12   4.64978593592418E-11
 21   12     1.73989963024708E-13   5.74166877981536E-12
 22   12     3.01149151281392E-19   1.02390711435673E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65033334699498E-21   6.89086670218696E-20
 14   13     6.77210736295407E-13   1.82846898799760E-11
 15   13     2.53326167692269E-14   7.09313269538354E-13
 16   13     4.13623763425053E-10   1.19950891393265E-08
 17   13     1.34050932844242E-09   4.02152798532725E-08
 18   13     1.09105046508264E-09   3.38225644175617E-08
 19   13     8.80186430053077E-13   2.81659657616985E-11
 20   13     1.29221120107956E-13   4.26429696356256E-12
 21   13     2.09128719260732E-16   7.11037645486488E-15
 22   13     1.74439890701201E-17   6.10539617454204E-16
 23   13     5.01399427815021E-14   1.80503794013408E-12
 24   13     1.39147484115693E-19   5.14845691228066E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.72822428451941E-17   2.44390279966543E-15
 15   14     4.20844189377725E-13   1.22044814919540E-11
 16   14     2.01718381541955E-10   6.05155144625866E-09
 17   14     1.63723324972135E-09   5.07542307413617E-08
 18   14     1.02259724119055E-08   3.27231117180976E-07
 19   14     8.74320368245112E-09   2.88525721520887E-07
 20   14     1.00439108173534E-08   3.41492967790014E-07
 21   14     2.96982524321871E-09   1.03943883512655E-07
 22   14     3.75437752609454E-10   1.35157590939404E-08
 23   14     9.31269791381886E-13   3.44569822811298E-11
 24   14     1.48630068343964E-09   5.64794259707065E-08
 25   14     5.70619768995941E-16   2.22541709908417E-14
 26   14     3.17586512535539E-21   1.27034605014216E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.63403002506878E-14   2.05654930777132E-12
 17   15     2.09253673429438E-16   6.69611754974201E-15
 18   15     1.07539262105929E-09   3.54879564949566E-08
 19   15     2.89322531661255E-09   9.83696607648267E-08
 20   15     4.97162260711352E-09   1.74006791248973E-07
 21   15     1.90736979991648E-09   6.86653127969932E-08
 22   15     1.08173013417323E-08   4.00240149644094E-07
 23   15     9.47933926030289E-11   3.60214891891510E-09
 24   15     1.51139331362807E-11   5.89443392314945E-10
 25   15     2.65688570907294E-13   1.06275428362918E-11
 26   15     3.44818413267714E-12   1.41375549439763E-10
 27   15     2.72304953156268E-16   1.14368080325633E-14
 28   15     3.49788645459284E-17   1.50409117547492E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
