    time    temp    dens
   1.62837174986170E-01   1.18550805420937E+00   9.15069896913236E+04
     nin     zin       y       x
  1    0     7.08397836248392E-01   7.08397836248392E-01
  0    1     4.81842495492581E-13   4.81842495492581E-13
  1    1     1.11197022292699E-11   2.22394044585397E-11
  2    1     2.71751899282407E-08   8.15255697847220E-08
  1    2     1.32661950879369E-23   3.97985852638106E-23
  2    2     4.16461035208876E-05   1.66584414083550E-04
  4    2     7.57956530626552E-08   4.54773918375931E-07
  3    3     2.33243563281068E-21   1.39946137968641E-20
  4    3     4.84390861012298E-14   3.39073602708609E-13
  5    3     5.36202434279103E-14   4.28961947423283E-13
  6    3     9.35626107893651E-07   8.42063497104286E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47843891343299E-14   2.23059502208969E-13
  6    4     2.15749815072024E-10   2.15749815072024E-09
  7    4     1.83836105268288E-13   2.02219715795117E-12
  8    4     3.73046631360792E-07   4.47655957632950E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39051116460091E-15   3.72956228106100E-14
  7    5     1.04624205485253E-13   1.25549046582303E-12
  8    5     9.07093884426002E-07   1.17922204975380E-05
  9    5     4.25892761391826E-08   5.96249865948556E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75088016838181E-18   2.10105620205817E-17
  7    6     4.09193088024732E-14   5.31951014432152E-13
  8    6     1.28984407396564E-12   1.80578170355190E-11
  9    6     9.67032753807339E-13   1.45054913071101E-11
 10    6     1.03422961069600E-05   1.65476737711360E-04
 11    6     1.54192547266697E-07   2.62127330353385E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61352085661546E-22   5.05892919926164E-21
  8    7     5.14829764678211E-14   7.72244647017317E-13
  9    7     1.41906608230705E-13   2.27050573169128E-12
 10    7     5.46649429077984E-13   9.29304029432573E-12
 11    7     4.92491265671459E-13   8.86484278208625E-12
 12    7     2.60875101254726E-09   4.95662692383980E-08
 13    7     1.24161904512754E-06   2.48323809025508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30314384292973E-19   2.08503014868757E-18
  9    8     4.58454811680013E-22   7.79373179856021E-21
 10    8     1.11773394351284E-17   2.01192109832311E-16
 11    8     2.51803847067745E-15   4.78427309428715E-14
 12    8     6.75879189225511E-14   1.35175837845102E-12
 13    8     4.73867860081252E-12   9.95122506170629E-11
 14    8     9.46312372843889E-08   2.08188722025656E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36486767949856E-21   8.29324859104727E-20
 11    9     5.07527986071611E-21   1.01505597214322E-19
 12    9     6.94254077383270E-18   1.45793356250487E-16
 13    9     2.06504952594651E-15   4.54310895708231E-14
 14    9     1.14988361868883E-16   2.64473232298430E-15
 15    9     3.37289628028414E-16   8.09495107268194E-15
 16    9     7.16864351987655E-10   1.79216087996914E-08
 17    9     2.95823154310858E-11   7.69140201208231E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65267377084259E-22   3.63588229585369E-21
 13   10     3.50084993756247E-20   8.05195485639368E-19
 14   10     4.42263620896462E-18   1.06143269015151E-16
 15   10     8.38565141879418E-14   2.09641285469854E-12
 16   10     1.12879418833460E-13   2.93486488966996E-12
 17   10     3.71659537487194E-14   1.00348075121542E-12
 18   10     2.15648690449058E-13   6.03816333257363E-12
 19   10     1.58306147884617E-14   4.59087828865391E-13
 20   10     1.05009184140489E-13   3.15027552421466E-12
 21   10     4.81120275890210E-14   1.49147285525965E-12
 22   10     2.44179623369788E-08   7.81374794783322E-07
 23   10     1.11231108353043E-19   3.67062657565041E-18
