    time    temp    dens
   4.55879996051187E+00   1.25570551703238E-01   4.17026198385715E+00
     nin     zin       y       x
  1    0     2.90664487582867E-11   2.90664487582867E-11
  0    1     1.44369856209299E-13   1.44369856209299E-13
  1    1     1.14618221056061E-15   2.29236442112123E-15
  2    1     2.39694517030337E-09   7.19083551091011E-09
  1    2     5.72775768403710E-16   1.71832730521113E-15
  2    2     1.25626527819865E-04   5.02506111279459E-04
  4    2     5.59835712504664E-10   3.35901427502799E-09
  3    3     6.59707039113049E-09   3.95824223467829E-08
  4    3     8.39019791002118E-10   5.87313853701483E-09
  5    3     3.44063562387324E-15   2.75250849909859E-14
  6    3     9.33316035043683E-10   8.39984431539315E-09
  3    4     1.33031781810382E-17   9.31222472672671E-17
  5    4     6.98876770921303E-07   6.28989093829173E-06
  6    4     6.33386935052274E-08   6.33386935052274E-07
  7    4     2.15685055727934E-14   2.37253561300727E-13
  8    4     2.94575455308663E-23   3.53490546370396E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47089348738515E-12   1.47089348738515E-11
  6    5     3.81536476775307E-09   4.19690124452838E-08
  7    5     1.29964914406630E-16   1.55957897287957E-15
  8    5     1.26580300028206E-22   1.64554390036667E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70537305781653E-21   6.27591036359818E-20
  6    6     4.64955163581149E-07   5.57946196297379E-06
  7    6     4.71142041000364E-08   6.12484653300473E-07
  8    6     7.85818467576912E-08   1.10014585460768E-06
  9    6     9.42342174044463E-13   1.41351326106670E-11
 10    6     2.85851188101963E-07   4.57361900963141E-06
 11    6     1.10165457967681E-15   1.87281278545057E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34680818906309E-17   5.65085064578202E-16
  7    7     2.45513724699598E-10   3.43719214579437E-09
  8    7     1.05864408915998E-05   1.58796613373996E-04
  9    7     1.16370043937689E-07   1.86192070300302E-06
 10    7     1.61767251048383E-08   2.75004326782251E-07
 11    7     1.71091734427476E-10   3.07965121969457E-09
 12    7     6.27879705025069E-10   1.19297143954763E-08
 13    7     2.98928929363575E-17   5.97857858727149E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06965507467294E-21   1.60448261200941E-20
  8    8     8.73672603376764E-08   1.39787616540282E-06
  9    8     1.61182426432453E-09   2.74010124935171E-08
 10    8     8.21402457784857E-07   1.47852442401274E-05
 11    8     1.01985357210491E-06   1.93772178699934E-05
 12    8     6.38778275749356E-08   1.27755655149871E-06
 13    8     4.79464111124610E-08   1.00687463336168E-06
 14    8     8.57149531663615E-07   1.88572896965995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29239684642778E-22   2.19707463892723E-21
  9    9     1.84434899014236E-18   3.31982818225625E-17
 10    9     9.61494499676242E-08   1.82683954938486E-06
 11    9     1.31331623577717E-08   2.62663247155433E-07
 12    9     4.21533539111724E-08   8.85220432134620E-07
 13    9     1.40543040863107E-06   3.09194689898835E-05
 14    9     1.50626150034623E-10   3.46440145079634E-09
 15    9     5.81474657816410E-13   1.39553917875938E-11
 16    9     2.35707284526093E-21   5.89268211315231E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81194143162907E-09   3.62388286325815E-08
 11   10     1.85957753101984E-08   3.90511281514167E-07
 12   10     6.35873696131461E-07   1.39892213148921E-05
 13   10     7.03952859906050E-10   1.61909157778391E-08
 14   10     1.57900118116755E-08   3.78960283480211E-07
 15   10     8.37807676901950E-10   2.09451919225488E-08
 16   10     4.26928820824968E-15   1.11001493414492E-13
 17   10     2.16908306420855E-24   5.85652427336309E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35440208418276E-25   2.84424437678380E-24
 11   11     1.14245646328938E-20   2.51340421923664E-19
 12   11     4.18068977478372E-11   9.61558648200255E-10
 13   11     2.06996271611516E-10   4.96791051867638E-09
 14   11     6.41401573682013E-08   1.60350393420503E-06
 15   11     3.56590459681204E-10   9.27135195171130E-09
 16   11     1.41123217749739E-13   3.81032687924297E-12
 17   11     1.23621361213416E-20   3.46139811397565E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44822337725828E-15   1.54757361054199E-13
 13   12     2.30922406385273E-09   5.77306015963182E-08
 14   12     3.31567194498007E-09   8.62074705694818E-08
 15   12     8.20000992446282E-10   2.21400267960496E-08
 16   12     1.53626399205279E-09   4.30153917774782E-08
 17   12     1.23998344407000E-10   3.59595198780301E-09
 18   12     6.06743081532068E-13   1.82022924459620E-11
 19   12     2.12960247070349E-14   6.60176765918083E-13
 20   12     4.43333700455654E-20   1.41866784145809E-18
 21   12     2.55741498267420E-22   8.43946944282487E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
