    time    temp    dens
   1.21598229527472E+00   4.65525460503782E-01   2.19752179767410E+02
     nin     zin       y       x
  1    0     1.65169620786565E-10   1.65169620786565E-10
  0    1     1.96091122931875E-14   1.96091122931875E-14
  1    1     5.11078382958264E-14   1.02215676591653E-13
  2    1     5.72570621143964E-10   1.71771186343189E-09
  1    2     1.45942191135293E-16   4.37826573405880E-16
  2    2     1.25667494516527E-04   5.02669978066107E-04
  4    2     9.90885507009068E-09   5.94531304205441E-08
  3    3     6.91122147897619E-10   4.14673288738572E-09
  4    3     7.35389672891742E-10   5.14772771024220E-09
  5    3     1.72809562252840E-15   1.38247649802272E-14
  6    3     5.14294293759002E-07   4.62864864383102E-06
  3    4     4.64652498701603E-16   3.25256749091122E-15
  5    4     2.36763536962142E-07   2.13087183265928E-06
  6    4     6.33376530722125E-08   6.33376530722125E-07
  7    4     2.44348066896752E-19   2.68782873586427E-18
  8    4     1.00303826535857E-17   1.20364591843028E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90678524440065E-12   2.90678524440065E-11
  6    5     2.83021005027033E-09   3.11323105529737E-08
  7    5     2.01067805994368E-11   2.41281367193242E-10
  8    5     2.35859505389205E-12   3.06617357005967E-11
  9    5     5.67370693154624E-20   7.94318970416473E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21182602717970E-20   5.73300862989767E-19
  6    6     4.14612324806490E-07   4.97534789767788E-06
  7    6     4.70946133494444E-08   6.12229973542777E-07
  8    6     7.77500760833572E-08   1.08850106516700E-06
  9    6     1.36766550770558E-12   2.05149826155837E-11
 10    6     6.21841537426161E-06   9.94946459881858E-05
 11    6     1.43668053756800E-14   2.44235691386560E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01659187619660E-17   1.04215694390556E-15
  7    7     2.45327916859227E-10   3.43459083602917E-09
  8    7     4.71325331528291E-06   7.06987997292437E-05
  9    7     9.59202474192967E-08   1.53472395870875E-06
 10    7     2.81756879524339E-08   4.78986695191377E-07
 11    7     6.95693838723488E-09   1.25224890970228E-07
 12    7     5.57378758610860E-07   1.05901964136063E-05
 13    7     2.87052285109187E-10   5.74104570218373E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64217185766547E-21   3.96325778649820E-20
  8    8     3.70291811661945E-08   5.92466898659111E-07
  9    8     5.48430105414348E-10   9.32331179204392E-09
 10    8     5.83207528108387E-07   1.04977355059510E-05
 11    8     7.83601596121529E-07   1.48884303263091E-05
 12    8     7.54100584027753E-08   1.50820116805551E-06
 13    8     9.43042955928983E-08   1.98039020745086E-06
 14    8     2.39460924542979E-06   5.26814033994553E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87661733640592E-22   4.89024947189006E-21
  9    9     2.48281513944626E-17   4.46906725100328E-16
 10    9     8.57427463089959E-09   1.62911217987092E-07
 11    9     2.86655071638624E-09   5.73310143277247E-08
 12    9     1.34752753078794E-08   2.82980781465468E-07
 13    9     4.77745829882672E-07   1.05104082574188E-05
 14    9     4.24190176231245E-10   9.75637405331863E-09
 15    9     2.04173414658679E-10   4.90016195180829E-09
 16    9     3.48352615270484E-10   8.70881538176211E-09
 17    9     5.14248602912303E-17   1.33704636757199E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
