    time    temp    dens
   2.52607436190815E-02   4.83846705889869E-01   2.45118761378965E+07
     nin     zin       y       x
  1    0     8.50762215920595E-01   8.50762215920595E-01
  0    1     1.56597057740855E-15   1.56597057740855E-15
  1    1     8.21536153679237E-14   1.64307230735847E-13
  2    1     3.00075185441000E-09   9.00225556322999E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.14625225984135E-07   3.25850090393654E-06
  4    2     2.68801400987626E-07   1.61280840592576E-06
  3    3     4.98695700527599E-23   2.99217420316560E-22
  4    3     1.62300594484729E-17   1.13610416139310E-16
  5    3     2.91965783800222E-17   2.33572627040178E-16
  6    3     1.08517392599983E-08   9.76656533399851E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27348999145409E-15   4.74614099230868E-14
  6    4     2.20788588822047E-14   2.20788588822047E-13
  7    4     2.65201269084896E-14   2.91721395993386E-13
  8    4     3.79775780611441E-06   4.55730936733729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20339345390668E-17   1.32373279929735E-16
  7    5     2.26832515879675E-15   2.72199019055610E-14
  8    5     2.05362245118966E-13   2.66970918654656E-12
  9    5     1.13156020437205E-06   1.58418428612088E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38576565769838E-22   1.66291878923806E-21
  7    6     1.50180839381592E-22   1.95235091196070E-21
  8    6     1.73802313990191E-15   2.43323239586267E-14
  9    6     1.17975172182641E-14   1.76962758273961E-13
 10    6     9.73746335776494E-13   1.55799413724239E-11
 11    6     6.01129107743220E-07   1.02191948316347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.88958496871037E-23   5.83437745306555E-22
