    time    temp    dens
   2.70164300304311E+00   2.11130463642934E-01   2.00369246520950E+01
     nin     zin       y       x
  1    0     3.84180608344899E-11   3.84180608344899E-11
  0    1     5.44017816563171E-14   5.44017816563171E-14
  1    1     2.76544954761677E-15   5.53089909523353E-15
  2    1     1.89985666305219E-09   5.69956998915657E-09
  1    2     4.93655985901230E-16   1.48096795770369E-15
  2    2     1.25621268837498E-04   5.02485075349991E-04
  4    2     2.75255296605226E-09   1.65153177963135E-08
  3    3     4.97252827635503E-09   2.98351696581302E-08
  4    3     8.34346359402726E-10   5.84042451581908E-09
  5    3     9.85673319679618E-15   7.88538655743694E-14
  6    3     3.05479243842158E-08   2.74931319457942E-07
  3    4     4.25726445625675E-17   2.98008511937972E-16
  5    4     6.69267112401318E-07   6.02340401161186E-06
  6    4     6.33382104516369E-08   6.33382104516369E-07
  7    4     7.51535582427390E-15   8.26689140670129E-14
  8    4     6.14783092104635E-23   7.37739710525562E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97610345743574E-12   1.97610345743574E-11
  6    5     3.81047129436849E-09   4.19151842380534E-08
  7    5     1.06555206926862E-15   1.27866248312235E-14
  8    5     9.57463907081932E-18   1.24470307920651E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91692299250517E-21   7.60861529175568E-20
  6    6     4.64954398037515E-07   5.57945277645018E-06
  7    6     4.71138557757202E-08   6.12480125084363E-07
  8    6     7.84401471261034E-08   1.09816205976545E-06
  9    6     1.55536489447839E-12   2.33304734171758E-11
 10    6     1.57520074000731E-06   2.52032118401169E-05
 11    6     8.18223431465089E-14   1.39097983349065E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62453048761508E-17   6.01188963389960E-16
  7    7     2.45557967610801E-10   3.43781154655121E-09
  8    7     9.30998675796913E-06   1.39649801369537E-04
  9    7     1.25596311488160E-07   2.00954098381057E-06
 10    7     2.20151574286918E-08   3.74257676287761E-07
