    time    temp    dens
   4.08446670121999E-02   1.00179240988369E+00   5.79840928562646E+06
     nin     zin       y       x
  1    0     8.20594700566979E-01   8.20594700566979E-01
  0    1     7.47995031410197E-15   7.47995031410197E-15
  1    1     2.03823965852380E-13   4.07647931704760E-13
  2    1     4.09357940072568E-09   1.22807382021770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31276729076784E-06   1.32510691630713E-05
  4    2     2.65031841554060E-07   1.59019104932436E-06
  3    3     1.19143535737866E-22   7.14861214427196E-22
  4    3     3.95180848089241E-16   2.76626593662469E-15
  5    3     4.64239786979058E-16   3.71391829583247E-15
  6    3     1.12066834218331E-07   1.00860150796498E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08070625534518E-15   8.17263562981066E-14
  6    4     3.85422933193539E-13   3.85422933193539E-12
  7    4     6.46818283734735E-14   7.11500112108208E-13
  8    4     4.08312962160070E-06   4.89975554592084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90160358820836E-17   9.79176394702920E-16
  7    5     8.38922753343684E-15   1.00670730401242E-13
  8    5     7.14370944228764E-08   9.28682227497393E-07
  9    5     1.80510662125811E-06   2.52714926976135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76728611491476E-20   2.12074333789771E-19
  7    6     4.89053531383080E-17   6.35769590798005E-16
  8    6     6.65877432674161E-15   9.32228405743826E-14
  9    6     4.10318164672505E-14   6.15477247008758E-13
 10    6     2.97198597587946E-07   4.75517756140713E-06
 11    6     1.56698196756435E-06   2.66386934485939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61101399484645E-25   3.65541959278503E-24
  8    7     2.38618893306105E-17   3.57928339959158E-16
  9    7     4.43977607229137E-16   7.10364171566619E-15
 10    7     4.39697327315820E-15   7.47485456436894E-14
 11    7     3.96135582921004E-15   7.13044049257807E-14
 12    7     6.22750971017735E-14   1.18322684493370E-12
 13    7     7.56821035969814E-08   1.51364207193963E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31915715612181E-24   5.31065144979490E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04718458280918E-21   9.08493224905653E-20
 11    8     1.94494515868196E-18   3.69539580149572E-17
 12    8     6.63506082359810E-17   1.32701216471962E-15
 13    8     4.65217839752114E-15   9.76957463479440E-14
 14    8     3.22986025003972E-09   7.10569255008739E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44837685662174E-25   2.75191602758131E-24
 11    9     1.71154999179262E-25   3.42309998358524E-24
 12    9     2.91175938852174E-22   6.11469471589566E-21
 13    9     1.09664175208375E-18   2.41261185458425E-17
 14    9     6.10625834265707E-20   1.40443941881113E-18
 15    9     1.79117007867207E-19   4.29880818881298E-18
 16    9     2.04343417182038E-13   5.10858542955094E-12
 17    9     5.19074575977552E-12   1.34959389754164E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.62486502778238E-25   8.33718956389948E-24
 14   10     2.48455798952365E-23   5.96293917485677E-22
 15   10     3.40232641256108E-17   8.50581603140270E-16
 16   10     4.58554291462494E-17   1.19224115780249E-15
 17   10     1.18917956208491E-17   3.21078481762926E-16
 18   10     7.13506799773987E-17   1.99781903936716E-15
 19   10     5.18490278051766E-18   1.50362180635012E-16
 20   10     3.37404894933206E-17   1.01221468479962E-15
 21   10     1.54677200249198E-17   4.79499320772515E-16
 22   10     2.38352875489999E-10   7.62729201567996E-09
 23   10     6.13853564054809E-21   2.02571676138087E-19
 24   10     4.79038712634440E-18   1.62873162295710E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.28051376609418E-24   2.03854385450637E-22
 18   11     3.50080275958476E-21   1.01523280027958E-19
 19   11     1.02704796435554E-20   3.08114389306663E-19
 20   11     3.65408423611346E-18   1.13276611319517E-16
 21   11     3.94055776307375E-17   1.26097848418360E-15
 22   11     8.80617720230403E-17   2.90603847676033E-15
 23   11     2.79032306533617E-17   9.48709842214299E-16
 24   11     5.62095824165695E-11   1.96733538457993E-09
 25   11     5.99845035989028E-20   2.15944212956050E-18
 26   11     1.56938295724840E-18   5.80671694181908E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.62329463874725E-25   1.79945428439912E-23
 21   12     6.01394500693877E-20   1.98460185228979E-18
 22   12     3.40211119682453E-11   1.15671780692034E-09
 23   12     7.17110046118167E-19   2.50988516141358E-17
 24   12     1.66901039473964E-13   6.00843742106271E-12
 25   12     5.17330170878856E-18   1.91412163225177E-16
 26   12     2.06565311505085E-13   7.84948183719323E-12
 27   12     1.21060150943797E-18   4.72134588680807E-17
 28   12     1.85444866060840E-11   7.41779464243362E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.00446141488856E-21   3.52196302255096E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22178216642313E-20   4.03188114919631E-19
 21   13     3.30141576654058E-21   1.12248136062380E-19
 22   13     1.41176971517620E-19   4.94119400311670E-18
 23   13     1.08707748168230E-20   3.91347893405628E-19
 24   13     2.16205146680641E-18   7.99959042718373E-17
 25   13     1.79327165561846E-20   6.81443229135013E-19
 26   13     1.70818808816561E-15   6.66193354384586E-14
 27   13     2.46037874890991E-20   9.84151499563963E-19
 28   13     3.42908445526392E-12   1.40592462665821E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.00325807877170E-21   3.60146613544726E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
