    time    temp    dens
   5.78130723698261E-01   9.15121567256223E-01   2.04473389978343E+03
     nin     zin       y       x
  1    0     2.14966071196249E-02   2.14966071196249E-02
  0    1     2.09591055835362E-11   2.09591055835362E-11
  1    1     4.03010088565986E-10   8.06020177131973E-10
  2    1     2.06152354072075E-08   6.18457062216224E-08
  1    2     9.18445354166034E-20   2.75533606249810E-19
  2    2     1.25023775725436E-04   5.00095102901743E-04
  4    2     1.72356542261468E-08   1.03413925356881E-07
  3    3     8.84572831185649E-19   5.30743698711389E-18
  4    3     2.54373871468484E-12   1.78061710027939E-11
  5    3     1.91190105043198E-12   1.52952084034558E-11
  6    3     1.82836442417850E-06   1.64552798176065E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93126173560426E-11   1.73813556204383E-10
  6    4     1.29195140405882E-07   1.29195140405882E-06
  7    4     4.63758557494454E-13   5.10134413243900E-12
  8    4     4.93497026848323E-09   5.92196432217988E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35939862964932E-12   2.59533849261425E-11
  7    5     8.25107789889900E-12   9.90129347867880E-11
  8    5     4.69549360459808E-08   6.10414168597750E-07
  9    5     3.63801986398392E-11   5.09322780957748E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73432502188862E-14   4.48119002626635E-13
  7    6     7.25932340671559E-12   9.43712042873026E-11
  8    6     5.07459068474184E-09   7.10442695863858E-08
  9    6     1.46000401402317E-10   2.19000602103475E-09
 10    6     1.12045095409743E-05   1.79272152655589E-04
 11    6     1.40117264296657E-09   2.38199349304316E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13511605527164E-18   7.18916247738029E-17
  8    7     1.06406957900524E-10   1.59610436850786E-09
  9    7     2.45090381815295E-10   3.92144610904471E-09
 10    7     8.80826828181406E-10   1.49740560790839E-08
 11    7     7.88921344960724E-10   1.42005842092930E-08
 12    7     2.07516813116612E-08   3.94281944921563E-07
 13    7     2.03331927489264E-06   4.06663854978529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
