    time    temp    dens
   3.26747934436543E+00   1.74807712760402E-01   1.13259957432001E+01
     nin     zin       y       x
  1    0     3.38046770628304E-11   3.38046770628304E-11
  0    1     8.51881384081136E-14   8.51881384081136E-14
  1    1     1.99227962486731E-15   3.98455924973463E-15
  2    1     2.13452977743365E-09   6.40358933230094E-09
  1    2     5.55784799667372E-16   1.66735439900212E-15
  2    2     1.25622459419670E-04   5.02489837678681E-04
  4    2     1.69246376435043E-09   1.01547825861026E-08
  3    3     5.75566181504127E-09   3.45339708902476E-08
  4    3     8.37419730876828E-10   5.86193811613780E-09
  5    3     7.47453452137078E-15   5.97962761709662E-14
  6    3     1.04985587860832E-08   9.44870290747486E-08
  3    4     2.56532762034912E-17   1.79572933424439E-16
  5    4     6.89312311071605E-07   6.20381079964444E-06
  6    4     6.33384683274885E-08   6.33384683274885E-07
  7    4     1.52256433549151E-14   1.67482076904067E-13
  8    4     6.52652006793187E-23   7.83182408151825E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69477351283625E-12   1.69477351283625E-11
  6    5     3.81452865470828E-09   4.19598152017910E-08
  7    5     4.23286475832334E-16   5.07943770998801E-15
  8    5     2.33259265113931E-19   3.03237044648111E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25639884809134E-21   6.88203873290048E-20
  6    6     4.64955105239236E-07   5.57946126287083E-06
  7    6     4.71140502875851E-08   6.12482653738606E-07
  8    6     7.85158877635594E-08   1.09922242868983E-06
  9    6     1.34173513975353E-12   2.01260270963029E-11
 10    6     9.35321700101174E-07   1.49651472016188E-05
 11    6     2.06170724458064E-14   3.50490231578708E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47622246665186E-17   5.81908920664742E-16
  7    7     2.45534440830425E-10   3.43748217162595E-09
  8    7     9.94346578398087E-06   1.49151986759713E-04
  9    7     1.25087087523004E-07   2.00139340036806E-06
 10    7     2.00414489295652E-08   3.40704631802608E-07
 11    7     7.11469323006929E-10   1.28064478141247E-08
 12    7     8.46801130759659E-09   1.60892214844335E-07
