    time    temp    dens
   1.05223600569389E-01   1.18418117240730E+00   3.39137231859371E+05
     nin     zin       y       x
  1    0     7.55206892917906E-01   7.55206892917906E-01
  0    1     1.29928910965960E-13   1.29928910965960E-13
  1    1     3.02782099311799E-12   6.05564198623598E-12
  2    1     1.47041388481759E-08   4.41124165445276E-08
  1    2     1.61587000318223E-24   4.84761000954668E-24
  2    2     2.24516173797944E-05   8.98064695191774E-05
  4    2     1.61650568841562E-07   9.69903413049373E-07
  3    3     1.25937475543589E-21   7.55624853261534E-21
  4    3     1.32410898802941E-14   9.26876291620587E-14
  5    3     1.48077102625826E-14   1.18461682100661E-13
  6    3     5.51931245000718E-07   4.96738120500647E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88824132555388E-14   1.69941719299849E-13
  6    4     4.51368463314306E-11   4.51368463314306E-10
  7    4     1.52736967874507E-13   1.68010664661957E-12
  8    4     1.35034550323576E-06   1.62041460388291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65574330400462E-16   1.06213176344051E-14
  7    5     6.29910690918983E-14   7.55892829102780E-13
  8    5     1.50016582591277E-06   1.95021557368660E-05
  9    5     2.81766435022855E-07   3.94473009031997E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.70970231427981E-19   8.05164277713577E-18
  7    6     1.70042465489535E-14   2.21055205136396E-13
  8    6     2.17122195186207E-13   3.03971073260690E-12
  9    6     4.75630359114257E-13   7.13445538671386E-12
 10    6     7.41405845230228E-06   1.18624935236836E-04
 11    6     4.41042592832233E-07   7.49772407814796E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20632941364264E-23   7.28886117909970E-22
  8    7     9.35304034723129E-15   1.40295605208469E-13
  9    7     3.99515946155155E-14   6.39225513848248E-13
 10    7     1.73302152846288E-13   2.94613659838689E-12
 11    7     1.56132704071295E-13   2.81038867328330E-12
 12    7     4.05933977498673E-10   7.71274557247478E-09
 13    7     7.80365946503441E-07   1.56073189300688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73788611465137E-20   4.38061778344219E-19
  9    8     9.59151945379262E-23   1.63055830714475E-21
 10    8     1.82721509524945E-18   3.28898717144902E-17
 11    8     4.00042214604924E-16   7.60080207749356E-15
 12    8     1.07598944868975E-14   2.15197889737949E-13
 13    8     7.54411868168849E-13   1.58426492315458E-11
 14    8     3.04902547465389E-08   6.70785604423855E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19481170875982E-22   1.17701422466437E-20
 11    9     7.20310437039935E-22   1.44062087407987E-20
 12    9     9.77080175940748E-19   2.05186836947557E-17
 13    9     1.68886762160876E-16   3.71550876753928E-15
 14    9     9.40393697920854E-18   2.16290550521797E-16
 15    9     2.75846998940541E-17   6.62032797457297E-16
 16    9     1.25121458230926E-10   3.12803645577316E-09
 17    9     2.06720431445281E-11   5.37473121757730E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32462173204037E-23   2.91416781048881E-22
 13   10     2.81477315982306E-21   6.47397826759303E-20
 14   10     2.18637812544132E-19   5.24730750105916E-18
