    time    temp    dens
   2.33275012448058E-01   1.14502174925863E+00   3.11250661234957E+04
     nin     zin       y       x
  1    0     6.31606453471564E-01   6.31606453471564E-01
  0    1     1.41332582541145E-12   1.41332582541145E-12
  1    1     3.31417504933792E-11   6.62835009867584E-11
  2    1     4.41892733528148E-08   1.32567820058444E-07
  1    2     6.98000445976959E-23   2.09400133793088E-22
  2    2     6.41482200691794E-05   2.56592880276718E-04
  4    2     3.35290184596446E-08   2.01174110757868E-07
  3    3     3.44297797591088E-21   2.06578678554653E-20
  4    3     1.29682550498974E-13   9.07777853492817E-13
  5    3     1.42817595546666E-13   1.14254076437333E-12
  6    3     1.37500755466875E-06   1.23750679920188E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68649592796405E-14   5.11784633516765E-13
  6    4     1.01630577378152E-09   1.01630577378152E-08
  7    4     3.28239098095547E-13   3.61063007905102E-12
  8    4     1.11101192213056E-07   1.33321430655667E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12746904102027E-14   1.24021594512230E-13
  7    5     1.78561784424054E-13   2.14274141308864E-12
  8    5     4.91030284100508E-07   6.38339369330661E-06
  9    5     1.03120383014867E-08   1.44368536220814E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53988854815498E-18   6.64786625778597E-17
  7    6     7.65866967502778E-14   9.95627057753612E-13
  8    6     4.53935342526754E-12   6.35509479537456E-11
  9    6     1.77132089634595E-12   2.65698134451893E-11
 10    6     1.16786609764753E-05   1.86858575623605E-04
 11    6     7.18078774852062E-08   1.22073391724850E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72350806362157E-21   2.41291128907020E-20
  8    7     1.98484895160936E-13   2.97727342741404E-12
  9    7     4.78912807423486E-13   7.66260491877577E-12
 10    7     1.76112925171626E-12   2.99391972791764E-11
 11    7     1.58664655475310E-12   2.85596379855557E-11
 12    7     5.40710053091737E-09   1.02734910087430E-07
 13    7     1.55936953869585E-06   3.11873907739170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28083889048743E-19   5.24934222477988E-18
  9    8     1.14936126517505E-21   1.95391415079758E-20
 10    8     4.85409132147890E-17   8.73736437866202E-16
 11    8     1.02858632105939E-14   1.95431401001283E-13
 12    8     2.89913738385502E-13   5.79827476771004E-12
 13    8     2.03255256185937E-11   4.26836037990467E-10
 14    8     2.44615958337991E-07   5.38155108343581E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71188719230693E-20   3.25258566538318E-19
 11    9     1.99471327260888E-20   3.98942654521776E-19
