    time    temp    dens
   5.82496456506873E+00   9.84342809821363E-02   1.99910259660348E+00
     nin     zin       y       x
  1    0     2.66116213842785E-11   2.66116213842785E-11
  0    1     1.90755195685210E-13   1.90755195685210E-13
  1    1     8.77317563383964E-16   1.75463512676793E-15
  2    1     2.50583404141611E-09   7.51750212424833E-09
  1    2     5.61174880827095E-16   1.68352464248128E-15
  2    2     1.25632995864968E-04   5.02531983459871E-04
  4    2     1.89884312506488E-10   1.13930587503893E-09
  3    3     6.85187544353500E-09   4.11112526612100E-08
  4    3     8.39268383897141E-10   5.87487868727998E-09
  5    3     1.54450439612838E-15   1.23560351690270E-14
  6    3     8.84347160511673E-11   7.95912444460506E-10
  3    4     9.93993310185723E-18   6.95795317130006E-17
  5    4     6.99721565899893E-07   6.29749409309904E-06
  6    4     6.33387706007909E-08   6.33387706007909E-07
  7    4     2.29030315753105E-14   2.51933347328416E-13
  8    4     1.37002315969998E-23   1.64402779163998E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39689504283175E-12   1.39689504283175E-11
  6    5     3.81539086866653E-09   4.19692995553319E-08
  7    5     5.19271899381302E-17   6.23126279257563E-16
  8    5     2.87061364288162E-25   3.73179773574611E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51456148056637E-21   6.06601762862300E-20
  6    6     4.64955280266830E-07   5.57946336320196E-06
  7    6     4.71142514669798E-08   6.12485269070738E-07
  8    6     7.85975410339241E-08   1.10036557447494E-06
  9    6     6.62425013687190E-13   9.93637520530785E-12
 10    6     8.97636766637601E-08   1.43621882662016E-06
 11    6     9.76900116170233E-17   1.66073019748940E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29901198927380E-17   5.58871558605594E-16
  7    7     2.45506434246590E-10   3.43709007945227E-09
  8    7     1.07805674983957E-05   1.61708512475935E-04
  9    7     1.04732916409386E-07   1.67572666255018E-06
 10    7     1.31135969249237E-08   2.22931147723702E-07
 11    7     4.25486842099612E-11   7.65876315779302E-10
 12    7     4.99240893134499E-11   9.48557696955549E-10
 13    7     2.43989808818238E-19   4.87979617636477E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04568891625926E-21   1.56853337438889E-20
  8    8     1.03878430293041E-07   1.66205488468865E-06
  9    8     1.77092861709293E-09   3.01057864905798E-08
 10    8     8.21747872103931E-07   1.47914616978708E-05
 11    8     9.87454582353980E-07   1.87616370647256E-05
 12    8     5.98641315623601E-08   1.19728263124720E-06
 13    8     3.71241289273655E-08   7.79606707474676E-07
 14    8     5.81378467999954E-07   1.27903262959990E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22192085835182E-22   2.07726545919810E-21
  9    9     1.75629930323197E-18   3.16133874581755E-17
 10    9     1.28877446206456E-07   2.44867147792266E-06
 11    9     1.59960078565230E-08   3.19920157130460E-07
 12    9     4.38456785349920E-08   9.20759249234832E-07
 13    9     1.38951371595250E-06   3.05693017509550E-05
 14    9     1.01814197082159E-10   2.34172653288967E-09
 15    9     6.50452594408064E-14   1.56108622657935E-12
 16    9     6.75743504128244E-23   1.68935876032061E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96950337640813E-09   5.93900675281625E-08
 11   10     2.77260756552997E-08   5.82247588761294E-07
 12   10     9.27561211161367E-07   2.04063466455501E-05
