    time    temp    dens
   6.23319343379962E-02   1.12344814045606E+00   1.63148517979570E+06
     nin     zin       y       x
  1    0     7.96838591045050E-01   7.96838591045050E-01
  0    1     2.68913469968771E-14   2.68913469968771E-14
  1    1     6.59806843489531E-13   1.31961368697906E-12
  2    1     7.13085489221889E-09   2.13925646766567E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87908370658289E-06   3.55163348263315E-05
  4    2     2.45335163457426E-07   1.47201098074456E-06
  3    3     3.83499084910368E-22   2.30099450946221E-21
  4    3     2.24258767172762E-15   1.56981137020934E-14
  5    3     2.54607055430790E-15   2.03685644344632E-14
  6    3     2.74631185781163E-07   2.47168067203047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49224602898180E-14   1.34302142608362E-13
  6    4     4.78605715416687E-12   4.78605715416687E-11
  7    4     1.13436605604002E-13   1.24780266164402E-12
  8    4     3.18483260440876E-06   3.82179912529052E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83999844523176E-16   3.12399828975493E-15
  7    5     2.49466410066325E-14   2.99359692079590E-13
  8    5     8.29880313628418E-07   1.07884440771694E-05
  9    5     1.43067287760884E-06   2.00294202865237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43526702785772E-19   1.72232043342927E-18
  7    6     1.91311084441774E-15   2.48704409774306E-14
  8    6     2.80757780219034E-14   3.93060892306648E-13
  9    6     1.46516793149248E-13   2.19775189723872E-12
 10    6     2.77298244763422E-06   4.43677191621475E-05
 11    6     1.33761161148615E-06   2.27393973952645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40435293712932E-24   6.16609411198105E-23
  8    7     7.26573186975811E-16   1.08985978046372E-14
  9    7     5.04477048640341E-15   8.07163277824546E-14
 10    7     2.84269886013677E-14   4.83258806223251E-13
 11    7     2.56106646616055E-14   4.60991963908900E-13
 12    7     9.11609943886300E-12   1.73205889338397E-10
 13    7     2.55548810074517E-07   5.11097620149034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08585068815573E-22   1.29373611010492E-20
  9    8     2.80432686678493E-24   4.76735567353439E-23
 10    8     1.27230643820941E-19   2.29015158877694E-18
 11    8     2.52443732369591E-17   4.79643091502223E-16
 12    8     7.31610359862632E-16   1.46322071972526E-14
 13    8     5.12966314876487E-14   1.07722926124062E-12
 14    8     8.43020818984122E-09   1.85464580176507E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65641303054946E-23   3.14718475804398E-22
 11    9     1.93235298598653E-23   3.86470597197305E-22
 12    9     2.80955271141928E-20   5.90006069398048E-19
 13    9     9.55345033277348E-18   2.10175907321017E-16
 14    9     5.31950479498590E-19   1.22348610284676E-17
 15    9     1.56038837781302E-18   3.74493210675125E-17
 16    9     9.08246773435632E-12   2.27061693358908E-10
 17    9     1.43247611715611E-11   3.72443790460588E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76465124308760E-25   3.88223273479273E-24
 13   10     4.05310984756125E-23   9.32215264939088E-22
 14   10     3.29006888464931E-21   7.89616532315835E-20
 15   10     8.29658929923077E-16   2.07414732480769E-14
 16   10     1.11637169255178E-15   2.90256640063463E-14
 17   10     3.40848005757584E-16   9.20289615545477E-15
 18   10     1.97962656067420E-15   5.54295436988776E-14
 19   10     1.46294840222431E-16   4.24255036645051E-15
 20   10     9.29618665063188E-16   2.78885599518956E-14
 21   10     4.41970012756022E-16   1.37010703954367E-14
 22   10     3.79353851347215E-09   1.21393232431109E-07
 23   10     1.60825995740688E-19   5.30725785944270E-18
 24   10     4.57313084512916E-18   1.55486448734391E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.63999816125823E-24   7.12799503539723E-23
 17   11     4.02464031860740E-21   1.12689928921007E-19
 18   11     1.81775260207222E-19   5.27148254600945E-18
 19   11     6.25548680537235E-19   1.87664604161170E-17
 20   11     2.21335159943592E-16   6.86138995825136E-15
