    time    temp    dens
   1.24673907358259E-03   7.08718693321849E-01   9.92132002480796E+10
     nin     zin       y       x
  1    0     8.77226887971267E-01   8.77226887971267E-01
  0    1     4.15639019003905E-19   4.15639019003905E-19
  1    1     1.55688558334429E-17   3.11377116668858E-17
  2    1     3.14121054407305E-11   9.42363163221916E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08773836136301E-10   4.35095344545203E-10
  4    2     2.74175189063864E-07   1.64505113438319E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16018761546962E-22   8.12131330828732E-22
  5    3     1.65022082849148E-22   1.32017666279318E-21
  6    3     2.88712589966814E-11   2.59841330970133E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32730676883904E-18   1.19457609195513E-17
  6    4     6.61279236146594E-18   6.61279236146594E-17
  7    4     7.94834562030389E-18   8.74318018233428E-17
  8    4     5.19519929549707E-08   6.23423915459648E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10528858553048E-23   5.61581744408353E-22
  7    5     6.37186382409374E-21   7.64623658891249E-20
  8    5     2.53135367755465E-18   3.29075978082104E-17
  9    5     1.92901909464505E-10   2.70062673250307E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.05232174270510E-23   7.07325043978715E-22
  9    6     3.29263490105111E-22   4.93895235157666E-21
 10    6     1.73529704951608E-19   2.77647527922573E-18
 11    6     9.50528762329235E-13   1.61589889595970E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.90196617235582E-25   3.23334249300490E-24
 11    7     1.71353446803837E-25   3.08436204246907E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.20675975498973E-16   6.41351950997946E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.87381790021176E-19   4.12239938046588E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.83771816979129E-24   7.37806724145736E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.50120913416565E-21   2.72038692293301E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66042052245650E-20   5.64542977635209E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
