    time    temp    dens
   7.21502569918490E-02   1.13929966574153E+00   1.05196502159096E+06
     nin     zin       y       x
  1    0     7.87104496963921E-01   7.87104496963921E-01
  0    1     4.17554221365701E-14   4.17554221365701E-14
  1    1     1.01079151169419E-12   2.02158302338837E-12
  2    1     8.74442977752147E-09   2.62332893325644E-08
  1    2     2.14225363741627E-25   6.42676091224881E-25
  2    2     1.18208831235207E-05   4.72835324940827E-05
  4    2     2.30991086979845E-07   1.38594652187907E-06
  3    3     5.63982808250602E-22   3.38389684950361E-21
  4    3     3.77709967640015E-15   2.64396977348011E-14
  5    3     4.27173917347342E-15   3.41739133877874E-14
  6    3     3.41093551674904E-07   3.06984196507414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66809185085784E-14   1.50128266577206E-13
  6    4     9.23620654751318E-12   9.23620654751318E-11
  7    4     1.28269099980076E-13   1.41096009978084E-12
  8    4     2.69131741728232E-06   3.22958090073878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99761569884884E-16   4.39737726873373E-15
  7    5     3.40093199652330E-14   4.08111839582796E-13
  8    5     1.15565836832155E-06   1.50235587881802E-05
  9    5     1.08088611454473E-06   1.51324056036262E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34791435585708E-19   2.81749722702849E-18
  7    6     4.14502668134491E-15   5.38853468574838E-14
  8    6     4.65323017519957E-14   6.51452224527940E-13
  9    6     2.14110649890841E-13   3.21165974836262E-12
 10    6     4.02524853907387E-06   6.44039766251819E-05
 11    6     1.08945475398300E-06   1.85207308177110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96907187631797E-24   1.25567006268452E-22
  8    7     1.63279257620219E-15   2.44918886430328E-14
  9    7     9.95131153714850E-15   1.59220984594376E-13
 10    7     5.08124344422655E-14   8.63811385518513E-13
 11    7     4.57783335783766E-14   8.24010004410778E-13
 12    7     2.74488801887568E-11   5.21528723586380E-10
 13    7     3.68202478295401E-07   7.36404956590802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59259469315900E-21   4.14815150905440E-20
  9    8     9.00604531799666E-24   1.53102770405943E-22
 10    8     2.81293072221902E-19   5.06327529999424E-18
 11    8     5.74422615492010E-17   1.09140296943482E-15
 12    8     1.63203283024099E-15   3.26406566048199E-14
 13    8     1.14429098659585E-13   2.40301107185129E-12
 14    8     1.25456649996222E-08   2.76004629991688E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12213207559039E-23   9.73205094362173E-22
 11    9     5.96917252288281E-23   1.19383450457656E-21
 12    9     8.51809037637214E-20   1.78879897903815E-18
 13    9     2.20945897147471E-17   4.86080973724437E-16
 14    9     1.23026066346103E-18   2.82959952596036E-17
 15    9     3.60876372298690E-18   8.66103293516856E-17
 16    9     2.08548696366911E-11   5.21371740917278E-10
 17    9     1.76551416637242E-11   4.59033683256828E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.29713598256693E-25   1.38536991616473E-23
