    time    temp    dens
   4.16628794917384E+00   1.37319769117932E-01   5.46345158679317E+00
     nin     zin       y       x
  1    0     3.00630080707281E-11   3.00630080707281E-11
  0    1     1.28000473398881E-13   1.28000473398881E-13
  1    1     1.31183307910860E-15   2.62366615821720E-15
  2    1     2.34128257708303E-09   7.02384773124909E-09
  1    2     5.74914461164872E-16   1.72474338349462E-15
  2    2     1.25625045060113E-04   5.02500180240452E-04
  4    2     7.83291457397816E-10   4.69974874438689E-09
  3    3     6.43378301852257E-09   3.86026981111354E-08
  4    3     8.38813651452728E-10   5.87169556016910E-09
  5    3     4.39568113171362E-15   3.51654490537089E-14
  6    3     1.94391494021759E-09   1.74952344619583E-08
  3    4     1.53865171560686E-17   1.07705620092481E-16
  5    4     6.97866237121805E-07   6.28079613409625E-06
  6    4     6.33386506500617E-08   6.33386506500617E-07
  7    4     2.04964154351568E-14   2.25460569786725E-13
  8    4     3.79459362774369E-23   4.55351235329243E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51236249995584E-12   1.51236249995584E-11
  6    5     3.81531844146581E-09   4.19685028561239E-08
  7    5     1.77918654878218E-16   2.13502385853861E-15
  8    5     1.11634819892407E-21   1.45125265860129E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80993439291639E-21   6.39092783220803E-20
  6    6     4.64955136565421E-07   5.57946163878505E-06
  7    6     4.71141763240685E-08   6.12484292212891E-07
  8    6     7.85705455565643E-08   1.09998763779190E-06
  9    6     1.05033256782822E-12   1.57549885174233E-11
 10    6     4.09657855777046E-07   6.55452569243273E-06
 11    6     2.55267252283749E-15   4.33954328882374E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37196112463344E-17   5.68354946202347E-16
  7    7     2.45517710257805E-10   3.43724794360927E-09
  8    7     1.04638723740871E-05   1.56958085611307E-04
  9    7     1.19631323052258E-07   1.91410116883613E-06
