    time    temp    dens
   6.87022194158850E-02   1.13316241782116E+00   1.21843578402501E+06
     nin     zin       y       x
  1    0     7.90552515983661E-01   7.90552515983661E-01
  0    1     3.60341229991447E-14   3.60341229991447E-14
  1    1     8.76809834169471E-13   1.75361966833894E-12
  2    1     8.17136362823780E-09   2.45140908847134E-08
  1    2     1.64428066967779E-25   4.93284200903337E-25
  2    2     1.07686996798706E-05   4.30747987194826E-05
  4    2     2.36326234817634E-07   1.41795740890580E-06
  3    3     4.96980798039034E-22   2.98188478823420E-21
  4    3     3.17804720650510E-15   2.22463304455357E-14
  5    3     3.59941707488436E-15   2.87953365990749E-14
  6    3     3.17990958898116E-07   2.86191863008304E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61683727672104E-14   1.45515354904894E-13
  6    4     7.41187461740514E-12   7.41187461740513E-11
  7    4     1.23744660856500E-13   1.36119126942150E-12
  8    4     2.86305345978635E-06   3.43566415174362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56976726772386E-16   3.92674399449625E-15
  7    5     3.07900324865447E-14   3.69480389838536E-13
  8    5     1.04530385181159E-06   1.35889500735506E-05
  9    5     1.20959634279861E-06   1.69343487991805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99849807026055E-19   2.39819768431266E-18
  7    6     3.23406089576070E-15   4.20427916448891E-14
  8    6     3.91675083208554E-14   5.48345116491976E-13
  9    6     1.89759428680061E-13   2.84639143020091E-12
 10    6     3.58479152455254E-06   5.73566643928407E-05
 11    6     1.18500850759627E-06   2.01451446291366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06706003437906E-24   9.89388404813069E-23
  8    7     1.25677145432777E-15   1.88515718149165E-14
  9    7     7.96714271359161E-15   1.27474283417466E-13
 10    7     4.19889756852115E-14   7.13812586648595E-13
 11    7     3.78290350714064E-14   6.80922631285315E-13
 12    7     1.87891509622148E-11   3.56993868282081E-10
 13    7     3.27229493028134E-07   6.54458986056267E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76900072011715E-21   2.83040115218743E-20
  9    8     6.14065871497260E-24   1.04391198154534E-22
 10    8     2.16095482131141E-19   3.88971867836054E-18
 11    8     4.37841994153467E-17   8.31899788891587E-16
 12    8     1.25354048972735E-15   2.50708097945471E-14
 13    8     8.78914237237708E-14   1.84571989819919E-12
 14    8     1.09862986215125E-08   2.41698569673275E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50741281801947E-23   6.66408435423698E-22
 11    9     4.08901967619974E-23   8.17803935239949E-22
 12    9     5.87744299879435E-20   1.23426302974681E-18
 13    9     1.66974057462109E-17   3.67342926416641E-16
 14    9     9.29736946683653E-19   2.13839497737240E-17
 15    9     2.72722824937588E-18   6.54534779850212E-17
 16    9     1.57813141439508E-11   3.94532853598771E-10
 17    9     1.65972402859964E-11   4.31528247435906E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.10421361071420E-25   9.02926994357125E-24
 13   10     9.30947431129361E-23   2.14117909159753E-21
 14   10     7.61680944472144E-21   1.82803426673314E-19
 15   10     1.44051210196875E-15   3.60128025492188E-14
 16   10     1.93814282610134E-15   5.03917134786347E-14
 17   10     5.99040052733661E-16   1.61740814238088E-14
 18   10     3.47100329888092E-15   9.71880923686657E-14
 19   10     2.56801695090438E-16   7.44724915762271E-15
 20   10     1.62986428797276E-15   4.88959286391827E-14
 21   10     7.76561055290203E-16   2.40733927139963E-14
