    time    temp    dens
   9.17674807081546E-02   1.17491636751872E+00   5.11267891339373E+05
     nin     zin       y       x
  1    0     7.67490258978739E-01   7.67490258978739E-01
  0    1     8.61285571037022E-14   8.61285571037022E-14
  1    1     2.02442765185518E-12   4.04885530371036E-12
  2    1     1.21467725631933E-08   3.64403176895798E-08
  1    2     8.07104209499183E-25   2.42131262849755E-24
  2    2     1.80475981495138E-05   7.21903925980553E-05
  4    2     1.92426606977130E-07   1.15455964186278E-06
  3    3     9.80964031775506E-22   5.88578419065303E-21
  4    3     8.56346112436198E-15   5.99442278705339E-14
  5    3     9.60825416878959E-15   7.68660333503168E-14
  6    3     4.67132631852093E-07   4.20419368666884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81738068327183E-14   1.63564261494465E-13
  6    4     2.66961716195571E-11   2.66961716195571E-10
  7    4     1.45193288508234E-13   1.59712617359057E-12
  8    4     1.81520526851637E-06   2.17824632221964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.98760428822996E-16   7.68636471705295E-15
  7    5     5.19415416705368E-14   6.23298500046442E-13
  8    5     1.52628844776669E-06   1.98417498209669E-05
  9    5     4.78894983499272E-07   6.70452976898981E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85803180466340E-19   5.82963816559608E-18
  7    6     1.13368493512682E-14   1.47379041566486E-13
  8    6     1.21669852085713E-13   1.70337792919998E-12
  9    6     3.62046431097586E-13   5.43069646646379E-12
 10    6     6.25620412969516E-06   1.00099266075123E-04
 11    6     6.10594514226282E-07   1.03801067418468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86981683230811E-23   4.01774356523136E-22
  8    7     5.19229758024243E-15   7.78844637036364E-14
  9    7     2.61764080395852E-14   4.18822528633364E-13
 10    7     1.18674865960486E-13   2.01747272132827E-12
 11    7     1.06917475092756E-13   1.92451455166961E-12
 12    7     1.79690694510180E-10   3.41412319569343E-09
 13    7     6.17318971016074E-07   1.23463794203215E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37061422715464E-20   2.19298276344742E-19
  9    8     4.79024668654115E-23   8.14341936711995E-22
 10    8     9.87250968724452E-19   1.77705174370401E-17
 11    8     2.05873683356025E-16   3.91159998376447E-15
 12    8     5.59929758999467E-15   1.11985951799893E-13
 13    8     3.92587965570079E-13   8.24434727697167E-12
 14    8     2.21638371295732E-08   4.87604416850611E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95367213035228E-22   5.61197704766932E-21
 11    9     3.43570502054177E-22   6.87141004108354E-21
 12    9     4.70500117999965E-19   9.88050247799926E-18
 13    9     8.05998930226102E-17   1.77319764649742E-15
 14    9     4.48794048384016E-18   1.03222631128324E-16
 15    9     1.31645829238538E-17   3.15949990172491E-16
 16    9     7.12427905352799E-11   1.78106976338200E-09
 17    9     1.97751545476078E-11   5.14154018237803E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.95937164965830E-24   1.09106176292483E-22
 13   10     1.06630251145853E-21   2.45249577635461E-20
 14   10     8.22243773359917E-20   1.97338505606380E-18
 15   10     7.26121194005325E-15   1.81530298501331E-13
 16   10     9.76701054655876E-15   2.53942274210528E-13
 17   10     3.17782169285142E-15   8.58011857069884E-14
 18   10     1.82465744218093E-14   5.10904083810661E-13
 19   10     1.35531688077893E-15   3.93041895425891E-14
 20   10     8.58848725597857E-15   2.57654617679357E-13
 21   10     4.11493407551980E-15   1.27562956341114E-13
 22   10     1.13615606526050E-08   3.63569940883360E-07
 23   10     2.76501251041267E-19   9.12454128436182E-18
 24   10     1.14087645559564E-18   3.87897994902517E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.65041122226688E-25   9.12602805566720E-24
 15   11     1.30295818057899E-24   3.38769126950537E-23
 16   11     8.13218572124351E-23   2.19569014473575E-21
 17   11     1.17407184258354E-19   3.28740115923391E-18
 18   11     2.51791082656254E-18   7.30194139703135E-17
 19   11     6.39829525636189E-18   1.91948857690857E-16
 20   11     2.25888440815367E-15   7.00254166527638E-14
 21   11     4.31197396345388E-12   1.37983166830524E-10
 22   11     1.10637790491740E-12   3.65104708622741E-11
 23   11     7.89216772813760E-13   2.68333702756678E-11
 24   11     4.58148887187564E-09   1.60352110515647E-07
 25   11     2.13858784322460E-18   7.69891623560857E-17
 26   11     6.09627280024165E-19   2.25562093608941E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.69279061137406E-24   4.73981371184737E-23
 17   12     2.76344039922359E-24   8.01397715774842E-23
 18   12     8.24310696529494E-21   2.47293208958848E-19
 19   12     7.18257706457233E-21   2.22659889001742E-19
 20   12     2.60676809920767E-19   8.34165791746455E-18
 21   12     6.18048777881634E-17   2.03956096700939E-15
 22   12     1.87510133850356E-08   6.37534455091209E-07
 23   12     4.80392826671645E-16   1.68137489335076E-14
 24   12     5.39922655398352E-10   1.94372155943407E-08
 25   12     2.86358413162944E-15   1.05952612870289E-13
 26   12     3.54014225911843E-10   1.34525405846500E-08
 27   12     6.22155532165625E-16   2.42640657544594E-14
 28   12     6.76065971769058E-09   2.70426388707623E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.92105103872375E-22   8.45262457038450E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.63142042012471E-17   2.84836873864115E-15
