    time    temp    dens
   1.62176256881865E-01   1.18541719998124E+00   9.26303125093200E+04
     nin     zin       y       x
  1    0     7.08978734079859E-01   7.08978734079859E-01
  0    1     4.75991451557590E-13   4.75991451557590E-13
  1    1     1.09866833695037E-11   2.19733667390075E-11
  2    1     2.70247875346578E-08   8.10743626039733E-08
  1    2     1.29985973165039E-23   3.89957919495117E-23
  2    2     4.14276456686675E-05   1.65710582674670E-04
  4    2     7.64889071554355E-08   4.58933442932613E-07
  3    3     2.32337246460982E-21   1.39402347876589E-20
  4    3     4.78740008080769E-14   3.35118005656539E-13
  5    3     5.30021426472128E-14   4.24017141177702E-13
  6    3     9.31320651141604E-07   8.38188586027444E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46694504518463E-14   2.22025054066617E-13
  6    4     2.12260525174625E-10   2.12260525174625E-09
  7    4     1.83320057084263E-13   2.01652062792689E-12
  8    4     3.78330137040972E-07   4.53996164449167E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34194513667171E-15   3.67613965033888E-14
  7    5     1.04096131665598E-13   1.24915357998718E-12
  8    5     9.12846435917059E-07   1.18670036669218E-05
  9    5     4.34576167862150E-08   6.08406635007011E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73131604736974E-18   2.07757925684369E-17
  7    6     4.06410788103317E-14   5.28334024534312E-13
  8    6     1.26653052637456E-12   1.77314273692438E-11
  9    6     9.61303437021706E-13   1.44195515553256E-11
 10    6     1.03213403351684E-05   1.65141445362695E-04
 11    6     1.56000696912256E-07   2.65201184750836E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53894352178436E-22   4.95452093049810E-21
  8    7     5.07179345457679E-14   7.60769018186518E-13
  9    7     1.40117069834529E-13   2.24187311735247E-12
 10    7     5.40215193836339E-13   9.18365829521776E-12
 11    7     4.86694494607686E-13   8.76050090293834E-12
 12    7     2.56318386535419E-09   4.87004934417296E-08
 13    7     1.23777099853319E-06   2.47554199706638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28580175899394E-19   2.05728281439030E-18
  9    8     4.52309500488719E-22   7.68926150830822E-21
 10    8     1.09577962269404E-17   1.97240332084927E-16
 11    8     2.47762217754007E-15   4.70748213732613E-14
 12    8     6.65112127929654E-14   1.33022425585931E-12
 13    8     4.66319122884821E-12   9.79270158058124E-11
 14    8     9.37859236171909E-08   2.06329031957820E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28032098146563E-21   8.13260986478470E-20
 11    9     4.97698674433270E-21   9.95397348866540E-20
 12    9     6.80789840003135E-18   1.42965866400658E-16
 13    9     2.02025335273987E-15   4.44455737602771E-14
 14    9     1.12493923844406E-16   2.58736024842134E-15
 15    9     3.29972959922877E-16   7.91935103814904E-15
 16    9     7.06275239835173E-10   1.76568809958793E-08
 17    9     2.95538002938600E-11   7.68398807640360E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61497938715786E-22   3.55295465174730E-21
 13   10     3.42151942742502E-20   7.86949468307756E-19
 14   10     4.30434522811444E-18   1.03304285474747E-16
 15   10     8.25426433075102E-14   2.06356608268776E-12
 16   10     1.11109297467941E-13   2.88884173416647E-12
 17   10     3.65796817148176E-14   9.87651406300074E-13
 18   10     2.12206215552071E-13   5.94177403545800E-12
 19   10     1.55810673223632E-14   4.51850952348533E-13
 20   10     1.03276350089289E-13   3.09829050267868E-12
 21   10     4.73532056658260E-14   1.46794937564061E-12
 22   10     2.43330114378989E-08   7.78656366012765E-07
 23   10     1.12177771144795E-19   3.70186644777823E-18
 24   10     6.72204267397816E-20   2.28549450915257E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.49232606908267E-23   6.23081517270667E-22
 15   11     8.90234596050291E-23   2.31460994973076E-21
 16   11     5.61938829847204E-21   1.51723484058745E-19
 17   11     3.19007002864154E-18   8.93219608019630E-17
 18   11     5.47681143324040E-17   1.58827531563972E-15
 19   11     8.44394062642528E-17   2.53318218792759E-15
 20   11     1.62823113663996E-13   5.04751652358387E-12
 21   11     2.72157688254223E-09   8.70904602413515E-08
 22   11     1.07134710868307E-10   3.53544545865413E-09
 23   11     1.18818830245341E-11   4.03984022834158E-10
 24   11     9.64998028754503E-09   3.37749310064076E-07
 25   11     8.20305278763893E-19   2.95309900355002E-17
 26   11     3.52425777716306E-20   1.30397537755033E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.29886483421777E-23   1.48368215358098E-21
 17   12     1.03572747248309E-22   3.00360967020095E-21
 18   12     3.09297168024485E-17   9.27891504073454E-16
 19   12     2.37345885686029E-17   7.35772245626691E-16
 20   12     6.92959024206459E-16   2.21746887746067E-14
