    time    temp    dens
   3.35225612144417E-02   8.24738806905708E-01   1.04882581706945E+07
     nin     zin       y       x
  1    0     8.32704706579416E-01   8.32704706579416E-01
  0    1     4.02951456808879E-15   4.02951456808879E-15
  1    1     1.31111614036231E-13   2.62223228072463E-13
  2    1     3.38913752165974E-09   1.01674125649792E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88103624710596E-06   7.52414498842382E-06
  4    2     2.66895020196421E-07   1.60137012117852E-06
  3    3     7.38759621807775E-23   4.43255773084665E-22
  4    3     1.32868122898105E-16   9.30076860286732E-16
  5    3     1.71466825699664E-16   1.37173460559731E-15
  6    3     5.04269650953479E-08   4.53842685858131E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.20382559917998E-15   6.48344303926198E-14
  6    4     6.65278058901653E-14   6.65278058901653E-13
  7    4     4.64655685668479E-14   5.11121254235327E-13
  8    4     4.13554307857701E-06   4.96265169429242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42331327957919E-17   4.86564460753711E-16
  7    5     4.80965918625296E-15   5.77159102350355E-14
  8    5     2.27805274123934E-09   2.96146856361114E-08
  9    5     1.57573107481181E-06   2.20602350473653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02240896412613E-21   4.82689075695135E-20
  7    6     1.01083528976922E-18   1.31408587669998E-17
  8    6     3.60880191257875E-15   5.05232267761025E-14
  9    6     2.30590881162041E-14   3.45886321743062E-13
 10    6     1.46950264445399E-08   2.35120423112639E-07
 11    6     1.18538199539662E-06   2.01514939217425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.80465221849264E-19   1.17069783277390E-17
  9    7     1.81292589281721E-16   2.90068142850754E-15
 10    7     2.03793176864683E-15   3.46448400669961E-14
 11    7     1.83602958274434E-15   3.30485324893982E-14
 12    7     5.18272006842525E-16   9.84716813000797E-15
 13    7     3.95643704830889E-08   7.91287409661778E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.85562852593799E-22   5.14013134668838E-21
 11    8     5.09268972896631E-19   9.67611048503599E-18
 12    8     2.29470396651409E-17   4.58940793302818E-16
 13    8     1.60893490015958E-15   3.37876329033511E-14
 14    8     1.46023155075266E-09   3.21250941165585E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.80462258888888E-24   1.84897074366667E-22
 13    9     3.22092965720715E-19   7.08604524585573E-18
 14    9     1.79345812579882E-20   4.12495368933728E-19
 15    9     5.26081337076776E-20   1.26259520898426E-18
 16    9     2.31644063088569E-15   5.79110157721422E-14
 17    9     1.94936972582881E-12   5.06836128715491E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.83849690784323E-25   6.81239257882376E-24
 15   10     9.14716245612606E-19   2.28679061403151E-17
 16   10     1.25924299360626E-18   3.27403178337626E-17
 17   10     2.47347271048656E-19   6.67837631831372E-18
 18   10     1.56404039503618E-18   4.37931310610130E-17
 19   10     1.10573311445598E-19   3.20662603192233E-18
 20   10     7.51194205357049E-19   2.25358261607115E-17
 21   10     3.22966649487074E-19   1.00119661340993E-17
 22   10     5.80009526844021E-12   1.85603048590087E-10
 23   10     7.12054293402595E-24   2.34977916822856E-22
 24   10     4.86271980769771E-19   1.65332473461722E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.58712955449260E-23   1.33026757080286E-21
 19   11     1.25745753752701E-22   3.77237261258104E-21
 20   11     4.52570005197482E-20   1.40296701611219E-18
 21   11     4.18334528838878E-19   1.33867049228441E-17
 22   11     1.09794573892438E-18   3.62322093845046E-17
 23   11     4.26903604721727E-20   1.45147225605387E-18
 24   11     9.58288474275123E-13   3.35400965996293E-11
 25   11     1.56590255509909E-22   5.63724919835671E-21
 26   11     1.35550820657758E-19   5.01538036433704E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.33151616257308E-22   1.75940033364912E-20
 22   12     4.81567117367989E-13   1.63732819905116E-11
 23   12     3.60488519184556E-21   1.26170981714595E-19
 24   12     1.74051565173549E-15   6.26585634624775E-14
 25   12     2.55024534885460E-20   9.43590779076203E-19
 26   12     3.01099634736374E-15   1.14417861199822E-13
 27   12     5.63385700691715E-21   2.19720423269769E-19
 28   12     1.33378070621583E-13   5.33512282486332E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
