    time    temp    dens
   3.76882870401261E-01   1.01808108687195E+00   7.38066935440604E+03
     nin     zin       y       x
  1    0     4.20582629110363E-01   4.20582629110363E-01
  0    1     5.88898271669623E-12   5.88898271669623E-12
  1    1     1.45332124244371E-10   2.90664248488742E-10
  2    1     7.42889581840528E-08   2.22866874552158E-07
  1    2     8.53330700835145E-22   2.55999210250543E-21
  2    2     1.02056074182756E-04   4.08224296731025E-04
  4    2     2.15159272732670E-08   1.29095563639602E-07
  3    3     1.47137758680616E-20   8.82826552083699E-20
  4    3     4.38059669897916E-13   3.06641768928541E-12
  5    3     4.90906564312572E-13   3.92725251450058E-12
  6    3     1.99471196456853E-06   1.79524076811168E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53017536857353E-13   4.07715783171618E-12
  6    4     1.47926427129381E-08   1.47926427129381E-07
  7    4     1.67700095630673E-12   1.84470105193741E-11
  8    4     6.33929176708023E-08   7.60715012049628E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90686058524715E-14   5.39754664377186E-13
  7    5     5.38820837898368E-13   6.46585005478042E-12
  8    5     1.95624956244097E-07   2.54312443117325E-06
  9    5     2.63171314312032E-09   3.68439840036844E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54898789224161E-17   6.65878547068993E-16
  7    6     2.41160482135338E-13   3.13508626775939E-12
  8    6     1.65614808917416E-11   2.31860732484383E-10
  9    6     5.70641567721363E-12   8.55962351582045E-11
 10    6     1.20555631201643E-05   1.92889009922629E-04
 11    6     3.53359723889199E-08   6.00711530611639E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07155972116806E-21   1.27001836096353E-19
  8    7     1.45891765547874E-12   2.18837648321811E-11
  9    7     3.39081784044449E-12   5.42530854471118E-11
 10    7     1.23274251885564E-11   2.09566228205458E-10
 11    7     1.11059776612098E-11   1.99907597901776E-10
 12    7     3.43396601843794E-09   6.52453543503208E-08
 13    7     1.91435985942335E-06   3.82871971884671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
