    time    temp    dens
   1.76277043364637E-02   2.52418870480727E-01   7.21319501191728E+07
     nin     zin       y       x
  1    0     8.64354091957276E-01   8.64354091957276E-01
  0    1     4.69163419040761E-16   4.69163419040761E-16
  1    1     4.12429356381044E-14   8.24858712762089E-14
  2    1     2.78463518776580E-09   8.35390556329739E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77433312864131E-07   1.50973325145652E-06
  4    2     2.70582734825253E-07   1.62349640895152E-06
  3    3     2.20377041823893E-23   1.32226225094336E-22
  4    3     1.10075336227374E-18   7.70527353591619E-18
  5    3     2.17520322018444E-18   1.74016257614755E-17
  6    3     2.36579751231613E-09   2.12921776108452E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59534694072345E-15   2.33581224665111E-14
  6    4     8.43451654058940E-15   8.43451654058940E-14
  7    4     1.01425377949543E-14   1.11567915744498E-13
  8    4     3.01057816918549E-06   3.61269380302259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02581446550838E-18   2.22839591205922E-17
  7    5     7.72835292184965E-16   9.27402350621958E-15
  8    5     1.24555348854301E-13   1.61921953510591E-12
  9    5     6.65917788475437E-07   9.32284903865612E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17512997684768E-25   3.81015597221721E-24
  7    6     3.98886569894911E-23   5.18552540863384E-22
  8    6     6.27783804172123E-16   8.78897325840972E-15
  9    6     4.44900036582485E-15   6.67350054873727E-14
 10    6     6.41020338864535E-15   1.02563254218326E-13
 11    6     2.30915278191017E-07   3.92555972924728E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.85036074087766E-25   2.77554111131649E-24
  9    7     1.45039751876490E-17   2.32063603002384E-16
 10    7     1.81069790556843E-16   3.07818643946633E-15
 11    7     1.63130825721133E-16   2.93635486298040E-15
 12    7     3.42149430614450E-17   6.50083918167454E-16
 13    7     3.70106884163304E-09   7.40213768326608E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.73491815402425E-21   7.09634449264607E-20
 12    8     9.82355090564841E-19   1.96471018112968E-17
 13    8     6.88779723472909E-17   1.44643741929311E-15
 14    8     6.70847685284689E-11   1.47586490762632E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.69936741721135E-21   1.47386083178650E-19
 14    9     3.73029826112784E-22   8.57968600059403E-21
 15    9     1.09422142211526E-21   2.62613141307661E-20
 16    9     9.32416743672016E-22   2.33104185918004E-20
 17    9     5.12132057026337E-14   1.33154334826848E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.27487107009732E-23   8.18717767524329E-22
 16   10     4.00198777687205E-22   1.04051682198673E-20
 17   10     1.44043121208246E-23   3.88916427262264E-22
 18   10     1.21674093611342E-22   3.40687462111759E-21
 19   10     7.17920314550766E-24   2.08196891219722E-22
 20   10     6.80014702601516E-23   2.04004410780455E-21
 21   10     1.83929566966493E-23   5.70181657596128E-22
 22   10     6.40268806020964E-15   2.04886017926708E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52401178342294E-21   5.18164006363800E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.53884662167314E-24   1.40704245271867E-22
 21   11     4.08302834659507E-23   1.30656907091042E-21
 22   11     1.12243764164939E-22   3.70404421744299E-21
 23   11     5.10844932014453E-24   1.73687276884914E-22
 24   11     1.46427403957892E-15   5.12495913852621E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.14136529065695E-25   1.16230515754307E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
