    time    temp    dens
   1.41142918533929E+00   4.01823603186857E-01   1.40519846318004E+02
     nin     zin       y       x
  1    0     9.42466087047663E-11   9.42466087047663E-11
  0    1     1.18419578180708E-14   1.18419578180708E-14
  1    1     1.81516960440313E-14   3.63033920880625E-14
  2    1     7.55257860826246E-10   2.26577358247874E-09
  1    2     1.91720891035623E-16   5.75162673106868E-16
  2    2     1.25631407844870E-04   5.02525631379482E-04
  4    2     8.36960424955730E-09   5.02176254973438E-08
  3    3     1.36716822330122E-09   8.20300933980730E-09
  4    3     7.72232360479414E-10   5.40562652335590E-09
  5    3     3.94293431688113E-15   3.15434745350491E-14
  6    3     3.54161620454274E-07   3.18745458408847E-06
  3    4     3.37799937375921E-16   2.36459956163145E-15
  5    4     3.59359393836611E-07   3.23423454452950E-06
  6    4     6.33353299192453E-08   6.33353299192453E-07
  7    4     8.15939151011846E-19   8.97533066113030E-18
  8    4     2.72570606082252E-20   3.27084727298702E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10293867403586E-12   4.10293867403586E-11
  6    5     3.33253728378496E-09   3.66579101216345E-08
  7    5     2.42961619660945E-12   2.91553943593134E-11
  8    5     3.16761108833654E-13   4.11789441483750E-12
  9    5     2.27228206381329E-21   3.18119488933861E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62552565108800E-20   2.88807821619680E-19
  6    6     4.51688193582744E-07   5.42025832299293E-06
  7    6     4.71085432237324E-08   6.12411061908521E-07
  8    6     7.79189082119780E-08   1.09086471496769E-06
  9    6     1.78739735745919E-12   2.68109603618878E-11
 10    6     5.18885273134438E-06   8.30216437015100E-05
 11    6     8.91879869593686E-14   1.51619577830927E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.07495260566686E-17   9.19743838736692E-16
  7    7     2.45752044009443E-10   3.44052861613220E-09
  8    7     5.73249625874716E-06   8.59874438812073E-05
  9    7     1.04331603501491E-07   1.66930565602386E-06
 10    7     2.72755473937288E-08   4.63684305693389E-07
 11    7     5.59430754209056E-09   1.00697535757630E-07
 12    7     3.73079938160007E-07   7.08851882504013E-06
 13    7     1.07895355387731E-10   2.15790710775462E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99234673514325E-21   2.98852010271487E-20
  8    8     3.97940091468527E-08   6.36704146349643E-07
  9    8     6.87745175551787E-10   1.16916679843804E-08
 10    8     6.61340050029006E-07   1.19041209005221E-05
 11    8     8.86620930574254E-07   1.68457976809108E-05
 12    8     7.48532627225200E-08   1.49706525445040E-06
 13    8     9.06434050646440E-08   1.90351150635752E-06
 14    8     2.25477121540496E-06   4.96049667389090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20637208861254E-22   5.45083255064132E-21
  9    9     1.39420328309777E-17   2.50956590957599E-16
 10    9     1.27846511893828E-08   2.42908372598273E-07
 11    9     3.59654839665707E-09   7.19309679331413E-08
 12    9     1.66482875734531E-08   3.49614039042515E-07
 13    9     6.00245877950720E-07   1.32054093149158E-05
 14    9     3.99388344835918E-10   9.18593193122611E-09
 15    9     1.44446838171862E-10   3.46672411612468E-09
 16    9     6.60242701473066E-11   1.65060675368266E-09
 17    9     4.88917603193136E-18   1.27118576830215E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00955455310694E-10   2.01910910621388E-09
 11   10     1.39758992456303E-09   2.93493884158236E-08
 12   10     4.34382055719460E-08   9.55640522582812E-07
 13   10     4.77472053144688E-10   1.09818572223278E-08
 14   10     1.58098392592945E-08   3.79436142223069E-07
 15   10     3.03174423618047E-08   7.57936059045117E-07
 16   10     2.03102555552208E-10   5.28066644435740E-09
 17   10     5.09478296835092E-17   1.37559140145475E-15
 18   10     1.24000557659459E-21   3.47201561446486E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.89957309314334E-25   6.08910349560101E-24
 11   11     2.04453924768202E-20   4.49798634490043E-19
 12   11     5.70257738844399E-12   1.31159279934212E-10
 13   11     3.67683133798564E-11   8.82439521116554E-10
 14   11     3.67834797759146E-08   9.19586994397866E-07
 15   11     2.40132950352534E-09   6.24345670916589E-08
 16   11     1.57498038661575E-10   4.25244704386252E-09
 17   11     1.29513771130068E-15   3.62638559164191E-14
 18   11     7.88789680130802E-15   2.28749007237932E-13
 19   11     2.07060950159712E-15   6.21182850479135E-14
 20   11     3.66720191647449E-20   1.13683259410709E-18
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
