    time    temp    dens
   7.08929072810141E-02   1.13698667842408E+00   1.10893626402579E+06
     nin     zin       y       x
  1    0     7.88365234027927E-01   7.88365234027927E-01
  0    1     3.96035017693927E-14   3.96035017693927E-14
  1    1     9.60559588751017E-13   1.92111917750203E-12
  2    1     8.53476805130353E-09   2.56043041539106E-08
  1    2     1.94694551769153E-25   5.84083655307458E-25
  2    2     1.14351364963285E-05   4.57405459853141E-05
  4    2     2.32979902298280E-07   1.39787941378968E-06
  3    3     5.39149619119333E-22   3.23489771471600E-21
  4    3     3.55073963311471E-15   2.48551774318029E-14
  5    3     4.01788714198838E-15   3.21430971359070E-14
  6    3     3.32702227021530E-07   2.99432004319377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65066935092729E-14   1.48560241583456E-13
  6    4     8.53391184985421E-12   8.53391184985421E-11
  7    4     1.26699188341523E-13   1.39369107175676E-12
  8    4     2.75358310385033E-06   3.30429972462040E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83871614142115E-16   4.22258775556327E-15
  7    5     3.28331576166102E-14   3.93997891399323E-13
  8    5     1.11621094987151E-06   1.45107423483297E-05
  9    5     1.12809497901527E-06   1.57933297062137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21668458450899E-19   2.66002150141078E-18
  7    6     3.79672260345910E-15   4.93573938449684E-14
  8    6     4.37141105180249E-14   6.11997547252349E-13
  9    6     2.05174601441704E-13   3.07761902162556E-12
 10    6     3.86512620618096E-06   6.18420192988953E-05
 11    6     1.12492447713828E-06   1.91237161113508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23226696433596E-24   1.15251737500703E-22
  8    7     1.48794516094638E-15   2.23191774141958E-14
  9    7     9.19322130446161E-15   1.47091540871386E-13
 10    7     4.74689075030963E-14   8.06971427552637E-13
 11    7     4.27660575247126E-14   7.69789035444828E-13
 12    7     2.39235320510092E-11   4.54547108969175E-10
 13    7     3.53102319271822E-07   7.06204638543643E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26220448153532E-21   3.61952717045651E-20
  9    8     7.85611828315278E-24   1.33554010813597E-22
 10    8     2.55909881153713E-19   4.60637786076684E-18
 11    8     5.21285675338252E-17   9.90442783142679E-16
 12    8     1.48533306205845E-15   2.97066612411691E-14
 13    8     1.04143373375308E-13   2.18701084088147E-12
 14    8     1.19674630199194E-08   2.63284186438226E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47012262172330E-23   8.49323298127426E-22
 11    9     5.21009258600824E-23   1.04201851720165E-21
 12    9     7.45515464664312E-20   1.56558247579506E-18
 13    9     1.99909508834515E-17   4.39800919435933E-16
 14    9     1.11312671496277E-18   2.56019144441436E-17
 15    9     3.26517115424442E-18   7.83641077018660E-17
 16    9     1.88735420476167E-11   4.71838551190416E-10
 17    9     1.72915930390103E-11   4.49581419014269E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.39785232965404E-25   1.18752751252389E-23
 13   10     1.21836767278408E-22   2.80224564740338E-21
 14   10     9.98925448297163E-21   2.39742107591319E-19
 15   10     1.72897220945883E-15   4.32243052364707E-14
 16   10     2.32617024261944E-15   6.04804263081053E-14
 17   10     7.22422879203614E-16   1.95054177384976E-14
 18   10     4.18209820331528E-15   1.17098749692828E-13
 19   10     3.09547386327867E-16   8.97687420350813E-15
 20   10     1.96379444545407E-15   5.89138333636221E-14
 21   10     9.36411853984771E-16   2.90287674735279E-14
 22   10     5.48574798714375E-09   1.75543935588600E-07
 23   10     1.86323277898101E-19   6.14866817063733E-18
 24   10     2.92041804482251E-18   9.92942135239652E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
