    time    temp    dens
   8.53667113623493E-01   6.56307440789569E-01   6.35110500537645E+02
     nin     zin       y       x
  1    0     1.33798678357965E-09   1.33798678357965E-09
  0    1     9.17825407841994E-14   9.17825407841994E-14
  1    1     1.45739427037308E-13   2.91478854074616E-13
  2    1     4.17935180859955E-10   1.25380554257987E-09
  1    2     1.53165095584397E-17   4.59495286753190E-17
  2    2     1.25923033877798E-04   5.03692135511194E-04
  4    2     1.35533526126035E-08   8.13201156756210E-08
  3    3     4.44656408155586E-11   2.66793844893351E-10
  4    3     6.09059029976504E-10   4.26341320983553E-09
  5    3     6.07088664478639E-16   4.85670931582911E-15
  6    3     1.03122079574729E-06   9.28098716172558E-06
  3    4     3.76917065505491E-17   2.63841945853844E-16
  5    4     3.35590660038326E-08   3.02031594034494E-07
  6    4     6.40684661859671E-08   6.40684661859671E-07
  7    4     8.94049137796034E-20   9.83454051575638E-19
  8    4     7.73511093964085E-13   9.28213312756902E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43569436389623E-13   1.43569436389623E-12
  6    5     7.96977548837493E-10   8.76675303721242E-09
  7    5     1.05948671776298E-09   1.27138406131558E-08
  8    5     1.75524143477993E-10   2.28181386521391E-09
  9    5     5.50530454197964E-19   7.70742635877149E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25167646235163E-20   1.37684410858679E-19
  6    6     1.20492366141782E-07   1.44590839370139E-06
  7    6     4.64016927076833E-08   6.03222005199883E-07
  8    6     7.72420709663197E-08   1.08138899352848E-06
  9    6     3.13515312362378E-14   4.70272968543567E-13
 10    6     8.70011659419448E-06   1.39201865507112E-04
 11    6     1.36958645508084E-15   2.32829697363743E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15448095899920E-17   2.80082524669896E-16
  7    7     2.04524835441374E-10   2.86334769617924E-09
  8    7     2.25666498372386E-06   3.38499747558579E-05
  9    7     7.38338405060868E-08   1.18134144809739E-06
 10    7     2.99206771206535E-08   5.08651511051109E-07
 11    7     1.04252444214918E-08   1.87654399586852E-07
 12    7     1.17486238783491E-06   2.23223853688633E-05
 13    7     1.68560097251424E-09   3.37120194502848E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45708668222665E-21   5.18563002333997E-20
  8    8     3.17472063776634E-08   5.07955302042615E-07
  9    8     2.34194888623343E-10   3.98131310659683E-09
 10    8     3.22421147529741E-07   5.80358065553534E-06
 11    8     4.30437788666346E-07   8.17831798466058E-06
 12    8     7.49984275671044E-08   1.49996855134209E-06
 13    8     1.01486229469515E-07   2.13121081885981E-06
 14    8     2.67733465324610E-06   5.89013623714143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65152526584186E-23   7.90759295193117E-22
  9    9     3.96530701403530E-17   7.13755262526355E-16
 10    9     2.73695767330765E-09   5.20021957928454E-08
 11    9     1.42873169407200E-09   2.85746338814400E-08
 12    9     6.87099817515437E-09   1.44290961678242E-07
 13    9     2.15968955873755E-07   4.75131702922261E-06
 14    9     4.72097052804989E-10   1.08582322145147E-08
 15    9     3.88141304729294E-10   9.31539131350306E-09
 16    9     7.78753577865501E-09   1.94688394466375E-07
 17    9     3.94011176400383E-17   1.02442905864100E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24804409397154E-11   2.49608818794309E-10
 11   10     2.88641709853653E-10   6.06147590692672E-09
 12   10     5.20339872663625E-09   1.14474771985997E-07
 13   10     3.78954807942753E-10   8.71596058268331E-09
 14   10     1.38271255127967E-08   3.31851012307121E-07
 15   10     5.06895559982453E-08   1.26723889995613E-06
 16   10     1.42784099809608E-09   3.71238659504980E-08
 17   10     9.83588431933543E-14   2.65568876622057E-12
 18   10     3.03415066348381E-13   8.49562185775467E-12
 19   10     1.25171604518228E-18   3.62997653102862E-17
 20   10     7.06588622623383E-20   2.11976586787015E-18
 21   10     3.22908096950487E-25   1.00101510054651E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
