    time    temp    dens
   1.30118730807777E-01   1.17997327241927E+00   1.79347567684018E+05
     nin     zin       y       x
  1    0     7.35214782992244E-01   7.35214782992244E-01
  0    1     2.45661356149912E-13   2.45661356149912E-13
  1    1     5.72281346547096E-12   1.14456269309419E-11
  2    1     1.99183068719366E-08   5.97549206158098E-08
  1    2     4.35078538157041E-24   1.30523561447112E-23
  2    2     3.07427529705918E-05   1.22971011882367E-04
  4    2     1.16667871590331E-07   7.00007229541987E-07
  3    3     1.76751416515774E-21   1.06050849909465E-20
  4    3     2.50954674423260E-14   1.75668272096282E-13
  5    3     2.79669263596936E-14   2.23735410877549E-13
  6    3     7.17355425822263E-07   6.45619883240037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08158865887997E-14   1.87342979299197E-13
  6    4     9.18824722335656E-11   9.18824722335656E-10
  7    4     1.63914573994065E-13   1.80306031393471E-12
  8    4     7.68785917521122E-07   9.22543101025346E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64301295070316E-15   1.80731424577347E-14
  7    5     8.07791434943005E-14   9.69349721931605E-13
  8    5     1.23977146667149E-06   1.61170290667293E-05
  9    5     1.24673904589762E-07   1.74543466425667E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01440722506263E-18   1.21728867007516E-17
  7    6     2.74089388661978E-14   3.56316205260572E-13
  8    6     4.89025234655246E-13   6.84635328517344E-12
  9    6     6.94109961152625E-13   1.04116494172894E-11
 10    6     8.99013770477725E-06   1.43842203276436E-04
 11    6     2.84005748047656E-07   4.82809771681016E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21926430178123E-22   1.70697002249372E-21
  8    7     2.21053819068706E-14   3.31580728603059E-13
  9    7     7.21620425766496E-14   1.15459268122639E-12
 10    7     2.94184263120567E-13   5.00113247304963E-12
 11    7     2.65038687524752E-13   4.77069637544554E-12
 12    7     9.59602635705986E-10   1.82324500784137E-08
 13    7     1.01834772657623E-06   2.03669545315246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02532809735441E-20   9.64052495576706E-19
  9    8     2.11103546111537E-22   3.58876028389613E-21
 10    8     4.10019356176404E-18   7.38034841117528E-17
 11    8     1.01247954752297E-15   1.92371114029364E-14
 12    8     2.73702331522654E-14   5.47404663045307E-13
 13    8     1.91899837728830E-12   4.02989659230544E-11
 14    8     5.50192757531759E-08   1.21042406656987E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50448782154631E-21   2.85852686093800E-20
 11    9     1.74968778008723E-21   3.49937556017445E-20
 12    9     2.39463002759763E-18   5.02872305795503E-17
 13    9     5.92604861553934E-16   1.30373069541866E-14
 14    9     3.29975413247406E-17   7.58943450469034E-16
 15    9     9.67916240051840E-17   2.32299897612442E-15
 16    9     2.96589777931437E-10   7.41474444828593E-09
 17    9     2.63033573482183E-11   6.83887291053675E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
