    time    temp    dens
   7.96776984881348E-02   1.15412902422522E+00   7.81096341955887E+05
     nin     zin       y       x
  1    0     7.79514310221302E-01   7.79514310221302E-01
  0    1     5.62952491623698E-14   5.62952491623698E-14
  1    1     1.34611898287333E-12   2.69223796574666E-12
  2    1     1.00170887090387E-08   3.00512661271160E-08
  1    2     3.70962912677510E-25   1.11288873803253E-24
  2    2     1.41710294230016E-05   5.66841176920065E-05
  4    2     2.17878049620377E-07   1.30726829772226E-06
  3    3     7.20110169862425E-22   4.32066101917455E-21
  4    3     5.33017643629040E-15   3.73112350540328E-14
  5    3     6.00835916841219E-15   4.80668733472975E-14
  6    3     3.90463771091400E-07   3.51417393982260E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74652929225781E-14   1.57187636303203E-13
  6    4     1.44348882046734E-11   1.44348882046734E-10
  7    4     1.36085161627061E-13   1.49693677789768E-12
  8    4     2.33102342658946E-06   2.79722811190735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02483999009072E-16   5.52732398909979E-15
  7    5     4.10397499173413E-14   4.92476999008096E-13
  8    5     1.36040845699132E-06   1.76853099408871E-05
  9    5     8.08319065759393E-07   1.13164669206315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22224871296495E-19   3.86669845555795E-18
  7    6     6.58174081320104E-15   8.55626305716136E-14
  8    6     6.74591614716067E-14   9.44428260602493E-13
  9    6     2.68808277676405E-13   4.03212416514607E-12
 10    6     4.95304375201570E-06   7.92487000322513E-05
 11    6     8.78116210492796E-07   1.49279755783775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45798406108348E-23   2.04117768551687E-22
  8    7     2.69702654934119E-15   4.04553982401179E-14
  9    7     1.53010797150242E-14   2.44817275440387E-13
 10    7     7.37736049359629E-14   1.25415128391137E-12
 11    7     6.64646877476162E-14   1.19636437945709E-12
 12    7     6.07617032666079E-11   1.15447236206555E-09
 13    7     4.61812448376045E-07   9.23624896752090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.44348355304337E-21   8.70957368486939E-20
  9    8     1.89499941882733E-23   3.22149901200647E-22
 10    8     4.78237288344242E-19   8.60827119019636E-18
 11    8     9.85087587614153E-17   1.87166641646689E-15
 12    8     2.74794379846999E-15   5.49588759693998E-14
 13    8     1.92669964076335E-13   4.04606924560304E-12
 14    8     1.61274790510481E-08   3.54804539123058E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09827407830371E-22   2.08672074877704E-21
 11    9     1.27879744856762E-22   2.55759489713524E-21
 12    9     1.79343089713866E-19   3.76620488399118E-18
 13    9     3.82696581490833E-17   8.41932479279832E-16
 14    9     2.13091509628577E-18   4.90110472145727E-17
 15    9     6.25067824849377E-18   1.50016277963850E-16
 16    9     3.60023295099789E-11   9.00058237749474E-10
 17    9     1.91750966538271E-11   4.98552512999506E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50729337218595E-24   3.31604541880910E-23
 13   10     3.32805308309861E-22   7.65452209112679E-21
 14   10     2.69617905382636E-20   6.47082972918325E-19
 15   10     3.40347886337789E-15   8.50869715844473E-14
 16   10     4.57843775747260E-15   1.19039381694287E-13
 17   10     1.45244293525901E-15   3.92159592519933E-14
 18   10     8.37495596341939E-15   2.34498766975743E-13
 19   10     6.21033076350688E-16   1.80099592141699E-14
 20   10     3.93416764657477E-15   1.18025029397243E-13
 21   10     1.88180680270897E-15   5.83360108839780E-14
 22   10     7.76020912245255E-09   2.48326691918482E-07
 23   10     2.27702777581003E-19   7.51419166017310E-18
 24   10     1.94487870003268E-18   6.61258758011112E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08789065552349E-25   2.71972663880873E-24
 15   11     3.89122778053244E-25   1.01171922293843E-23
 16   11     2.39747513824088E-23   6.47318287325037E-22
 17   11     3.65616377813429E-20   1.02372585787760E-18
 18   11     9.54551592560920E-19   2.76819961842667E-17
 19   11     2.77980469119786E-18   8.33941407359358E-17
 20   11     9.76779171542893E-16   3.02801543178297E-14
 21   11     3.90413901774197E-13   1.24932448567743E-11
 22   11     1.83695364957056E-13   6.06194704358285E-12
 23   11     2.36555823072564E-13   8.04289798446718E-12
 24   11     3.06636647971632E-09   1.07322826790071E-07
 25   11     1.86989468247581E-18   6.73162085691291E-17
 26   11     1.02325319465429E-18   3.78603682022089E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.83350749492159E-25   1.35338209857805E-23
 17   12     7.83471890073604E-25   2.27206848121345E-23
