    time    temp    dens
   6.01389285109537E-01   8.96463736195281E-01   1.81655222612305E+03
     nin     zin       y       x
  1    0     8.70721391857381E-05   8.70721391857381E-05
  0    1     1.77224592771719E-11   1.77224592771719E-11
  1    1     6.26751500797083E-11   1.25350300159417E-10
  2    1     1.49955135404703E-09   4.49865406214108E-09
  1    2     5.43400105322252E-19   1.63020031596676E-18
  2    2     1.25163132309321E-04   5.00652529237285E-04
  4    2     1.68753710932153E-08   1.01252226559292E-07
  3    3     2.44245454688055E-16   1.46547272812833E-15
  4    3     4.61695740199916E-11   3.23187018139941E-10
  5    3     4.06267048673937E-13   3.25013638939150E-12
  6    3     1.73404581621729E-06   1.56064123459556E-05
  3    4     3.88257926856376E-24   2.71780548799463E-23
  5    4     6.93059564376150E-11   6.23753607938535E-10
  6    4     1.17095416890115E-07   1.17095416890115E-06
  7    4     1.78150660563198E-15   1.95965726619518E-14
  8    4     2.35392272584678E-09   2.82470727101614E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49900193638204E-23   5.49900193638204E-22
  6    5     7.40643400005011E-11   8.14707740005512E-10
  7    5     7.03201876309433E-10   8.43842251571320E-09
  8    5     3.42295694924135E-08   4.44984403401375E-07
  9    5     1.27128879047820E-13   1.77980430666948E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81313429468222E-11   4.57576115361866E-10
  7    6     1.18770311123969E-09   1.54401404461159E-08
  8    6     5.00425806079855E-08   7.00596128511797E-07
  9    6     7.40472844287238E-12   1.11070926643086E-10
 10    6     1.09937941003452E-05   1.75900705605523E-04
 11    6     6.19552255976967E-12   1.05323883516084E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79632229767273E-23   3.63521898697455E-22
  7    7     3.40517025554146E-14   4.76723835775805E-13
  8    7     1.55674436077316E-08   2.33511654115975E-07
  9    7     1.66705233856186E-08   2.66728374169897E-07
 10    7     2.30118341135736E-08   3.91201179930751E-07
