    time    temp    dens
   2.32895606400424E+01   2.49365799904161E-02   3.12774299251394E-02
     nin     zin       y       x
  1    0     3.30024375256969E-11   3.30024375256969E-11
  0    1     6.55245669842764E-13   6.55245669842764E-13
  1    1     7.26482530084947E-16   1.45296506016989E-15
  2    1     2.64552642276308E-09   7.93657926828924E-09
  1    2     6.05172244241304E-16   1.81551673272391E-15
  2    2     1.25981512450165E-04   5.03926049800659E-04
  4    2     9.17657667845838E-17   5.50594600707503E-16
  3    3     6.89917268979139E-09   4.13950361387483E-08
  4    3     8.39400086837475E-10   5.87580060786232E-09
  5    3     7.02078747373335E-18   5.61662997898668E-17
  6    3     3.58683694156531E-24   3.22815324740878E-23
  3    4     6.62952569625674E-18   4.64066798737972E-17
  5    4     6.99809910092775E-07   6.29828919083497E-06
  6    4     6.33388585767714E-08   6.33388585767714E-07
  7    4     1.12349630951323E-14   1.23584594046455E-13
  8    4     1.28502107543600E-25   1.54202529052320E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31177139262260E-12   1.31177139262260E-11
  6    5     3.81540466006769E-09   4.19694512607445E-08
  7    5     9.28458082517327E-20   1.11414969902079E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24314389846095E-21   5.76745828830705E-20
  6    6     4.64956268553593E-07   5.57947522264312E-06
  7    6     4.71142971512353E-08   6.12485862966058E-07
  8    6     7.86027480528619E-08   1.10043847274007E-06
  9    6     5.11359578637154E-15   7.67039367955731E-14
 10    6     1.58045399154465E-14   2.52872638647143E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16785374518600E-17   5.41820986874180E-16
  7    7     2.45497521841771E-10   3.43696530578480E-09
  8    7     1.08694339405548E-05   1.63041509108321E-04
  9    7     1.95055207339442E-08   3.12088331743107E-07
 10    7     7.35422724210407E-10   1.25021863115769E-08
 11    7     3.66428249928158E-19   6.59570849870685E-18
 12    7     2.28850745901663E-25   4.34816417213161E-24
