    time    temp    dens
   1.18420672392319E-01   1.18165460342063E+00   2.37920781952600E+05
     nin     zin       y       x
  1    0     7.44448678192418E-01   7.44448678192418E-01
  0    1     1.85187587491258E-13   1.85187587491258E-13
  1    1     4.31596037251987E-12   8.63192074503974E-12
  2    1     1.74173430547119E-08   5.22520291641358E-08
  1    2     2.79524408394833E-24   8.38573225184499E-24
  2    2     2.68323867010201E-05   1.07329546804080E-04
  4    2     1.35559737318922E-07   8.13358423913535E-07
  3    3     1.52820795907142E-21   9.16924775442852E-21
  4    3     1.89553618460724E-14   1.32687532922507E-13
  5    3     2.11601755794633E-14   1.69281404635706E-13
  6    3     6.38447657583540E-07   5.74602891825186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98487364698696E-14   1.78638628228826E-13
  6    4     6.68118183892137E-11   6.68118183892137E-10
  7    4     1.58597316983494E-13   1.74457048681843E-12
  8    4     1.00238092234038E-06   1.20285710680846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28147263556853E-15   1.40961989912538E-14
  7    5     7.26716767584010E-14   8.72060121100812E-13
  8    5     1.37190050238652E-06   1.78347065310247E-05
  9    5     1.82437826829456E-07   2.55412957561238E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.42146813691222E-19   1.01057617642947E-17
  7    6     2.25358030274076E-14   2.92965439356299E-13
  8    6     3.40576258597860E-13   4.76806762037005E-12
  9    6     5.92861934095769E-13   8.89292901143653E-12
 10    6     8.32049192481972E-06   1.33127870797115E-04
 11    6     3.48727277577332E-07   5.92836371881464E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26905657956077E-23   1.15766792113851E-21
  8    7     1.52097907391836E-14   2.28146861087755E-13
  9    7     5.52926224821955E-14   8.84681959715127E-13
 10    7     2.31677754789805E-13   3.93852183142668E-12
 11    7     2.08724880413977E-13   3.75704784745158E-12
 12    7     6.61101720195163E-10   1.25609326837081E-08
 13    7     9.16484971111615E-07   1.83296994222323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32148467997799E-20   6.91437548796479E-19
  9    8     1.51380633360009E-22   2.57347076712016E-21
 10    8     2.86510518576415E-18   5.15718933437546E-17
 11    8     6.78730768516178E-16   1.28958846018074E-14
 12    8     1.83116174899681E-14   3.66232349799363E-13
 13    8     1.28388149133197E-12   2.69615113179713E-11
 14    8     4.22189205256143E-08   9.28816251563516E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01177615688038E-21   1.92237469807272E-20
 11    9     1.17658408262882E-21   2.35316816525763E-20
 12    9     1.60384670320456E-18   3.36807807672958E-17
 13    9     3.38381891228083E-16   7.44440160701784E-15
 14    9     1.88417958547138E-17   4.33361304658417E-16
 15    9     5.52687595251843E-17   1.32645022860442E-15
 16    9     2.00909565161334E-10   5.02273912903335E-09
 17    9     2.35378343000645E-11   6.11983691801678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.64973531972003E-23   5.82941770338407E-22
 13   10     5.64867147555850E-21   1.29919443937845E-19
 14   10     4.92527808283055E-19   1.18206673987933E-17
 15   10     2.23184199880180E-14   5.57960499700451E-13
 16   10     3.00243558055375E-14   7.80633250943976E-13
 17   10     9.84628680695323E-15   2.65849743787737E-13
 18   10     5.66174122161381E-14   1.58528754205187E-12
 19   10     4.19593835336410E-15   1.21682212247559E-13
 20   10     2.68653331835764E-14   8.05959995507293E-13
 21   10     1.27475731992549E-14   3.95174769176901E-13
 22   10     1.71967484416379E-08   5.50295950132412E-07
 23   10     2.04552817168553E-19   6.75024296656225E-18
 24   10     3.47795826326048E-19   1.18250580950856E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.49471214271967E-24   6.23678035679917E-23
 15   11     8.90441942872196E-24   2.31514905146771E-22
 16   11     5.58697571663956E-22   1.50848344349268E-20
 17   11     5.41361885311152E-19   1.51581327887123E-17
 18   11     1.00321337394443E-17   2.90931878443886E-16
 19   11     2.16657451063056E-17   6.49972353189166E-16
 20   11     9.03133648864951E-15   2.79971431148135E-13
 21   11     9.09846443975385E-11   2.91150862072123E-09
 22   11     9.97571216204031E-12   3.29198501347330E-10
 23   11     3.07407863478735E-12   1.04518673582770E-10
