    time    temp    dens
   8.89298827287876E-02   1.17082456974519E+00   5.61787132596204E+05
     nin     zin       y       x
  1    0     7.70267865886620E-01   7.70267865886620E-01
  0    1     7.83616565263551E-14   7.83616565263551E-14
  1    1     1.84816721523721E-12   3.69633443047442E-12
  2    1     1.16351947304643E-08   3.49055841913930E-08
  1    2     6.81110770117224E-25   2.04333231035167E-24
  2    2     1.71293878859218E-05   6.85175515436872E-05
  4    2     1.98801821083719E-07   1.19281092650232E-06
  3    3     9.20051340904316E-22   5.52030804542590E-21
  4    3     7.72134678754666E-15   5.40494275128266E-14
  5    3     8.67179298493995E-15   6.93743438795196E-14
  6    3     4.49327767911512E-07   4.04394991120361E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80378674284691E-14   1.62340806856222E-13
  6    4     2.33809262058235E-11   2.33809262058235E-10
  7    4     1.43292642652104E-13   1.57621906917314E-12
  8    4     1.92823601052132E-06   2.31388321262558E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48913697126362E-16   7.13805066838998E-15
  7    5     4.94503997761026E-14   5.93404797313231E-13
  8    5     1.50625193303929E-06   1.95812751295108E-05
  9    5     5.41735006417537E-07   7.58429008984551E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45879713163108E-19   5.35055655795730E-18
  7    6     1.01655678006057E-14   1.32152381407874E-13
  8    6     1.06206167554693E-13   1.48688634576571E-12
  9    6     3.39458048208939E-13   5.09187072313409E-12
 10    6     5.97367086095241E-06   9.55787337752386E-05
 11    6     6.62924133970959E-07   1.12697102775063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47687978967237E-23   3.46763170554132E-22
  8    7     4.51146061167205E-15   6.76719091750807E-14
  9    7     2.34398311020799E-14   3.75037297633278E-13
 10    7     1.07535316194128E-13   1.82810037530017E-12
 11    7     9.68815469920245E-14   1.74386784585644E-12
 12    7     1.43138184405254E-10   2.71962550369983E-09
 13    7     5.80933261946260E-07   1.16186652389252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13490310871715E-20   1.81584497394745E-19
  9    8     3.96299496263395E-23   6.73709143647772E-22
 10    8     8.44717994330781E-19   1.52049238979541E-17
 11    8     1.75421939739911E-16   3.33301685505830E-15
 12    8     4.79475574282639E-15   9.58951148565278E-14
 13    8     3.36179007192394E-13   7.05975915104028E-12
 14    8     2.06909974162241E-08   4.55201943156929E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40812774391772E-22   4.57544271344366E-21
 11    9     2.80163439446129E-22   5.60326878892257E-21
 12    9     3.85437770200296E-19   8.09419317420623E-18
 13    9     6.83962034818502E-17   1.50471647660070E-15
 14    9     3.80841545767260E-18   8.75935555264698E-17
 15    9     1.11713232889063E-17   2.68111758933752E-16
 16    9     6.18756377382807E-11   1.54689094345702E-09
 17    9     1.97374872948395E-11   5.13174669665826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84644329691672E-24   8.46217525321678E-23
 13   10     8.31339150450224E-22   1.91208004603552E-20
 14   10     6.48141047187086E-20   1.55553851324901E-18
 15   10     6.18721600038431E-15   1.54680400009608E-13
 16   10     8.32247197871475E-15   2.16384271446583E-13
 17   10     2.69449462852374E-15   7.27513549701409E-14
 18   10     1.54828065285931E-14   4.33518582800607E-13
 19   10     1.14975419004234E-15   3.33428715112279E-14
 20   10     7.28297427593753E-15   2.18489228278126E-13
 21   10     3.48946148331933E-15   1.08173305982899E-13
 22   10     1.05180489585656E-08   3.36577566674098E-07
 23   10     2.68813683994128E-19   8.87085157180623E-18
 24   10     1.29353780589947E-18   4.39802854005821E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.81313583029259E-25   7.03283957573146E-24
 15   11     1.00450723458007E-24   2.61171880990819E-23
 16   11     6.25345067036334E-23   1.68843168099810E-21
 17   11     9.22718092623278E-20   2.58361065934518E-18
 18   11     2.04873111868773E-18   5.94132024419441E-17
 19   11     5.35673543899053E-18   1.60702063169716E-16
 20   11     1.88422185260691E-15   5.84108774308142E-14
 21   11     2.57589704883339E-12   8.24287055626686E-11
 22   11     7.54217509730253E-13   2.48891778210984E-11
 23   11     6.14081921346019E-13   2.08787853257647E-11
 24   11     4.21912544620379E-09   1.47669390617133E-07
 25   11     2.10066172614979E-18   7.56238221413923E-17
 26   11     6.88219533421518E-19   2.54641227365962E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
