    time    temp    dens
   1.05891305761878E+04   1.00000000000000E-02   3.32762237236044E-10
     nin     zin       y       x
  1    0     1.46023637857721E-11   1.46023637857721E-11
  0    1     9.77521882848245E-10   9.77521882848245E-10
  1    1     7.59696264604486E-16   1.51939252920897E-15
  2    1     2.67967500410657E-09   8.03902501231970E-09
  1    2     5.10324613782851E-14   1.53097384134855E-13
  2    2     1.67367999809081E-04   6.69471999236326E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497110444246E-09   4.11898266266547E-08
  4    3     8.39423561133348E-10   5.87596492793343E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314389939341E-18   4.06220072957538E-17
  5    4     6.99809888070344E-07   6.29828899263309E-06
  6    4     6.33388797099693E-08   6.33388797099693E-07
  7    4     2.65189483831517E-24   2.91708432214668E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040699265590E-12   1.29040699265590E-11
  6    5     3.81541631002694E-09   4.19695794102964E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37095922853179E-23   1.50805515138497E-22
  6    6     4.64956494691096E-07   5.57947793629316E-06
  7    6     4.71143048091587E-08   6.12485962519062E-07
  8    6     7.86027504380601E-08   1.10043850613284E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62325679598625E-22   3.41023383478212E-21
  7    7     2.45497719593526E-10   3.43696807430937E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.57553084114769E-23   2.52084934583631E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513340E-07   3.55166368821343E-06
  9    8     2.41648505277552E-09   4.10802458971839E-08
 10    8     8.21803091375807E-07   1.47924556447645E-05
 11    8     6.84750057435359E-24   1.30102510912718E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.39530432904485E-19   9.71154779228072E-18
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     1.10133754570522E-24   2.20267509141044E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403055E-08   1.57667303680611E-06
 11   10     1.08696065507058E-07   2.28261737564821E-06
 12   10     2.89845209899619E-06   6.37659461779161E-05
 13   10     5.63929312134642E-21   1.29703741790968E-19
 14   10     2.89225964146363E-23   6.94142313951271E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
