    time    temp    dens
   9.55186465571091E-01   5.89398839876969E-01   4.53367585598838E+02
     nin     zin       y       x
  1    0     6.17736662004348E-10   6.17736662004348E-10
  0    1     5.64674333967366E-14   5.64674333967366E-14
  1    1     1.68094338052477E-13   3.36188676104954E-13
  2    1     4.03458128453920E-10   1.21037438536176E-09
  1    2     4.26618732837815E-17   1.27985619851345E-16
  2    2     1.25838683911903E-04   5.03354735647611E-04
  4    2     1.24142405410738E-08   7.44854432464425E-08
  3    3     1.27138551777922E-10   7.62831310667529E-10
  4    3     6.54351768929891E-10   4.58046238250924E-09
  5    3     6.95925069965055E-16   5.56740055972044E-15
  6    3     8.47490054387332E-07   7.62741048948599E-06
  3    4     1.81898373975699E-16   1.27328861782990E-15
  5    4     8.12768140306321E-08   7.31491326275689E-07
  6    4     6.34971284519724E-08   6.34971284519724E-07
  7    4     9.44404059036704E-20   1.03884446494037E-18
  8    4     3.17885420894255E-14   3.81462505073106E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40021065803547E-13   5.40021065803547E-12
  6    5     1.50552132881594E-09   1.65607346169753E-08
  7    5     3.65840175495015E-10   4.39008210594018E-09
  8    5     4.75658697843217E-11   6.18356307196182E-10
  9    5     3.94979691372493E-19   5.52971567921491E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86282499399257E-20   5.34910749339183E-19
  6    6     2.39105648709164E-07   2.86926778450997E-06
  7    6     4.68751725053112E-08   6.09377242569046E-07
  8    6     7.74344708771533E-08   1.08408259228015E-06
  9    6     1.34532051910782E-13   2.01798077866173E-12
 10    6     7.91852737553782E-06   1.26696438008605E-04
 11    6     2.11230192033877E-15   3.59091326457591E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79330286657798E-17   6.23129372655137E-16
  7    7     2.33383975565950E-10   3.26737565792330E-09
  8    7     3.03028454171396E-06   4.54542681257094E-05
  9    7     8.10477959595353E-08   1.29676473535257E-06
 10    7     2.94223667746268E-08   5.00180235168655E-07
 11    7     9.30779089056255E-09   1.67540236030126E-07
 12    7     9.53150754631536E-07   1.81098643379992E-05
 13    7     1.04499269139054E-09   2.08998538278108E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75899811923769E-21   5.63849717885653E-20
  8    8     3.34782453284534E-08   5.35651925255254E-07
  9    8     3.27698205677567E-10   5.57086949651863E-09
 10    8     4.15917897010276E-07   7.48652214618497E-06
 11    8     5.57934032866383E-07   1.06007466244613E-05
 12    8     7.55416767878527E-08   1.51083353575705E-06
 13    8     9.94205176306232E-08   2.08783087024309E-06
 14    8     2.59486072024942E-06   5.70869358454873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.24244392172015E-23   1.40121546669243E-21
  9    9     4.15002951086722E-17   7.47005311956099E-16
 10    9     4.03421478290532E-09   7.66500808752011E-08
 11    9     1.84886597168226E-09   3.69773194336452E-08
 12    9     8.82705118557524E-09   1.85368074897080E-07
 13    9     2.94124660011485E-07   6.47074252025266E-06
 14    9     4.58905414846677E-10   1.05548245414736E-08
 15    9     3.24179853895018E-10   7.78031649348044E-09
 16    9     3.25089916542810E-09   8.12724791357025E-08
 17    9     5.17022665778955E-17   1.34425893102528E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28739006184051E-11   4.57478012368101E-10
 11   10     4.21918716561392E-10   8.86029304778923E-09
 12   10     9.47856624547210E-09   2.08528457400386E-07
 13   10     4.02960013663679E-10   9.26808031426462E-09
 14   10     1.49301750013899E-08   3.58324200033358E-07
 15   10     4.84190732166572E-08   1.21047683041643E-06
 16   10     1.00094911764266E-09   2.60246770587092E-08
 17   10     1.78514248653987E-14   4.81988471365764E-13
 18   10     8.13752063217091E-15   2.27850577700785E-13
 19   10     5.96777479029609E-20   1.73065468918587E-18
 20   10     1.08821211552449E-23   3.26463634657346E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.70099526075849E-25   9.87209004759283E-24
 11   11     2.54048519931507E-20   5.58906743849315E-19
 12   11     1.96438864146379E-12   4.51809387536673E-11
 13   11     1.26570153866987E-11   3.03768369280768E-10
 14   11     1.64490904779976E-08   4.11227261949939E-07
 15   11     2.25565131671179E-09   5.86469342345065E-08
 16   11     4.33710956506707E-10   1.17101958256811E-08
 17   11     1.79575477940314E-12   5.02811338232879E-11
 18   11     7.57299972825246E-12   2.19616992119321E-10
 19   11     1.28971619477032E-12   3.86914858431097E-11
 20   11     2.06507656437666E-15   6.40173734956766E-14
 21   11     2.23855802116279E-16   7.16338566772094E-15
 22   11     6.68555933369195E-25   2.20623458011834E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38500275629660E-15   3.32400661511184E-14
 13   12     2.60442250417189E-11   6.51105626042974E-10
 14   12     3.09033353997327E-10   8.03486720393049E-09
 15   12     3.83211848903951E-10   1.03467199204067E-08
 16   12     1.52918189672073E-09   4.28170931081806E-08
 17   12     8.34123352260293E-10   2.41895772155485E-08
 18   12     9.32979810460002E-10   2.79893943138001E-08
 19   12     8.06446742462842E-10   2.49998490163481E-08
 20   12     8.31240994880055E-10   2.65997118361618E-08
 21   12     7.77527312427592E-11   2.56584013101105E-09
 22   12     1.92862195339146E-13   6.55731464153096E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
