    time    temp    dens
   9.72595688254720E-01   5.79194379899199E-01   4.29455260457806E+02
     nin     zin       y       x
  1    0     5.50341300010796E-10   5.50341300010796E-10
  0    1     5.23112894147518E-14   5.23112894147518E-14
  1    1     1.61743401861420E-13   3.23486803722839E-13
  2    1     4.08903197690416E-10   1.22670959307125E-09
  1    2     4.91091189610961E-17   1.47327356883288E-16
  2    2     1.25821255011451E-04   5.03285020045804E-04
  4    2     1.22287359977673E-08   7.33724159866039E-08
  3    3     1.48418310557298E-10   8.90509863343786E-10
  4    3     6.61005357003928E-10   4.62703749902749E-09
  5    3     7.23217857505929E-16   5.78574286004743E-15
  6    3     8.19573495985446E-07   7.37616146386901E-06
  3    4     2.14946005921561E-16   1.50462204145093E-15
  5    4     9.01541890851739E-08   8.11387701766565E-07
  6    4     6.34602851711224E-08   6.34602851711224E-07
  7    4     9.74014672921592E-20   1.07141614021375E-18
  8    4     1.83674200493182E-14   2.20409040591818E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48123256474486E-13   6.48123256474486E-12
  6    5     1.61991447357053E-09   1.78190592092758E-08
  7    5     3.02128737691876E-10   3.62554485230251E-09
  8    5     3.83651080475351E-11   4.98746404617957E-10
  9    5     3.81100180071809E-19   5.33540252100532E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46537117547259E-20   6.01190829301985E-19
  6    6     2.57606325103299E-07   3.09127590123959E-06
  7    6     4.69156835027884E-08   6.09903885536250E-07
  8    6     7.74612740077355E-08   1.08445783610830E-06
  9    6     1.73489991176333E-13   2.60234986764499E-12
 10    6     7.79172259963533E-06   1.24667561594165E-04
 11    6     2.32380325953611E-15   3.95046554121138E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25688363050532E-17   6.83394871965692E-16
  7    7     2.35805988542060E-10   3.30128383958884E-09
  8    7     3.15580157297288E-06   4.73370235945932E-05
  9    7     8.21950097893088E-08   1.31512015662894E-06
 10    7     2.93375600663296E-08   4.98738521127604E-07
 11    7     9.12854181261816E-09   1.64313752627127E-07
 12    7     9.19572264231679E-07   1.74718730204019E-05
 13    7     9.60136544468201E-10   1.92027308893640E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73832624478914E-21   5.60748936718372E-20
  8    8     3.37248179372056E-08   5.39597086995289E-07
  9    8     3.43535822942939E-10   5.84010899002996E-09
 10    8     4.30091585073691E-07   7.74164853132644E-06
 11    8     5.77204004528418E-07   1.09668760860399E-05
 12    8     7.55821252544639E-08   1.51164250508928E-06
 13    8     9.90705231846445E-08   2.08048098687754E-06
 14    8     2.58098157252355E-06   5.67815945955182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.14021286649981E-23   1.55383618730497E-21
  9    9     4.10498510193262E-17   7.38897318347872E-16
 10    9     4.28597243364688E-09   8.14334762392908E-08
 11    9     1.91904273939251E-09   3.83808547878503E-08
 12    9     9.15345234626059E-09   1.92222499271472E-07
 13    9     3.07141673716084E-07   6.75711682175384E-06
 14    9     4.56578047506950E-10   1.05012950926598E-08
 15    9     3.14318498631174E-10   7.54364396714818E-09
 16    9     2.79835906452133E-09   6.99589766130333E-08
 17    9     5.50748602832971E-17   1.43194636736573E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49212252868946E-11   4.98424505737891E-10
 11   10     4.47797208473115E-10   9.40374137793541E-09
 12   10     1.03387193228100E-08   2.27451825101821E-07
 13   10     4.06537702765934E-10   9.35036716361648E-09
 14   10     1.50430144923476E-08   3.61032347816342E-07
 15   10     4.78059444588382E-08   1.19514861147095E-06
 16   10     9.41716170877235E-10   2.44846204428081E-08
 17   10     1.34344228731835E-14   3.62729417575955E-13
 18   10     4.36864734049851E-15   1.22322125533958E-13
 19   10     3.26119467110829E-20   9.45746454621404E-19
 20   10     2.82982346638183E-24   8.48947039914548E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78951356424989E-25   1.00579784849248E-23
 11   11     2.58499099758284E-20   5.68698019468224E-19
 12   11     2.09318863955824E-12   4.81433387098394E-11
 13   11     1.35347887784580E-11   3.24834930682992E-10
 14   11     1.74019556435165E-08   4.35048891087913E-07
 15   11     2.29567336778765E-09   5.96875075624788E-08
 16   11     4.17968792916101E-10   1.12851574087347E-08
 17   11     1.23159275182268E-12   3.44845970510351E-11
 18   11     5.80563474244313E-12   1.68363407530851E-10
 19   11     1.00558853109064E-12   3.01676559327193E-11
 20   11     1.12267676558606E-15   3.48029797331678E-14
 21   11     9.27649988381668E-17   2.96847996282134E-15
 22   11     3.24377072232684E-25   1.07044433836786E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38614214535185E-15   3.32674114884445E-14
 13   12     2.93747258730631E-11   7.34368146826577E-10
 14   12     3.34831514443105E-10   8.70561937552072E-09
 15   12     3.99799904433983E-10   1.07945974197175E-08
 16   12     1.53038058472329E-09   4.28506563722520E-08
 17   12     8.27866620501323E-10   2.40081319945384E-08
 18   12     9.00439561797390E-10   2.70131868539217E-08
 19   12     7.65549873990960E-10   2.37320460937198E-08
 20   12     7.23123316340259E-10   2.31399461228883E-08
 21   12     6.80146485563065E-11   2.24448340235811E-09
 22   12     1.08996415630208E-13   3.70587813142707E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.34027485148385E-21   6.08471461385801E-20
 14   13     8.08044380438418E-14   2.18171982718373E-12
 15   13     1.14689793546966E-14   3.21131421931505E-13
 16   13     1.30648496297965E-10   3.78880639264098E-09
 17   13     7.87127653861752E-10   2.36138296158526E-08
 18   13     1.57057758928425E-09   4.86879052678116E-08
 19   13     4.21886989001397E-10   1.35003836480447E-08
 20   13     9.04814971436978E-11   2.98588940574203E-09
 21   13     5.56618571575870E-11   1.89250314335796E-09
 22   13     2.19001886169335E-11   7.66506601592671E-10
 23   13     1.91305203187948E-11   6.88698731476614E-10
 24   13     2.75108669414654E-15   1.01790207683422E-13
 25   13     2.50831974988713E-22   9.53161504957109E-21
 26   13     3.52841701009590E-23   1.37608263393740E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.08143502416321E-17   3.02801806765699E-16
 15   14     3.30414693096434E-14   9.58202609979659E-13
 16   14     2.69103332841433E-11   8.07309998524298E-10
 17   14     4.31882188162157E-10   1.33883478330269E-08
 18   14     9.11573919383449E-09   2.91703654202704E-07
 19   14     9.40846544330657E-09   3.10479359629117E-07
 20   14     1.21525024074149E-08   4.13185081852107E-07
 21   14     5.94097951890735E-09   2.07934283161757E-07
 22   14     1.22805772769738E-09   4.42100781971058E-08
 23   14     3.54125601276368E-10   1.31026472472256E-08
 24   14     5.96964853093611E-09   2.26846644175572E-07
 25   14     1.54550427681696E-13   6.02746667958616E-12
 26   14     9.03332619759162E-15   3.61333047903665E-13
 27   14     4.89785100277143E-17   2.00811891113629E-15
 28   14     3.19836237432566E-17   1.34331219721678E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.27863952777529E-15   1.32637825361034E-13
 17   15     1.01621184131128E-16   3.25187789219611E-15
 18   15     2.68204297662251E-10   8.85074182285430E-09
 19   15     8.14110589698050E-10   2.76797600497337E-08
 20   15     1.92434724635380E-09   6.73521536223832E-08
 21   15     1.23403418132982E-09   4.44252305278735E-08
 22   15     8.46153075664153E-09   3.13076637995737E-07
 23   15     2.10124144638964E-10   7.98471749628062E-09
 24   15     1.02614260117317E-10   4.00195614457537E-09
 25   15     1.92900725266358E-11   7.71602901065432E-10
 26   15     7.31996567593981E-10   3.00118592713532E-08
 27   15     1.35798633971955E-11   5.70354262682209E-10
 28   15     6.59702445366663E-11   2.83672051507665E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.28186867505152E-22   1.92684090377318E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.92571247006579E-22   9.05084860930923E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
