    time    temp    dens
   1.24634667508563E+00   4.54346342252908E-01   2.04079023819263E+02
     nin     zin       y       x
  1    0     1.48221842261852E-10   1.48221842261852E-10
  0    1     1.76866245716957E-14   1.76866245716957E-14
  1    1     4.30947349160958E-14   8.61894698321915E-14
  2    1     5.98419047381036E-10   1.79525714214311E-09
  1    2     1.55134888842902E-16   4.65404666528705E-16
  2    2     1.25658605004884E-04   5.02634420019535E-04
  4    2     9.65225161862564E-09   5.79135097117539E-08
  3    3     7.87277033459841E-10   4.72366220075904E-09
  4    3     7.42290174057272E-10   5.19603121840091E-09
  5    3     1.97110843646276E-15   1.57688674917021E-14
  6    3     4.85306758987847E-07   4.36776083089063E-06
  3    4     4.55067031960999E-16   3.18546922372699E-15
  5    4     2.56590057472871E-07   2.30931051725584E-06
  6    4     6.33364897600856E-08   6.33364897600856E-07
  7    4     2.87764913002182E-19   3.16541404302400E-18
  8    4     3.96044652610831E-18   4.75253583132998E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17853189324885E-12   3.17853189324885E-11
  6    5     2.93149732115310E-09   3.22464705326840E-08
  7    5     1.43860696998062E-11   1.72632836397675E-10
  8    5     1.70527156187168E-12   2.21685303043318E-11
  9    5     3.45327468162542E-20   4.83458455427559E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69573710866855E-20   5.16531081953540E-19
  6    6     4.23681575723249E-07   5.08417890867899E-06
  7    6     4.70987000956239E-08   6.12283101243110E-07
  8    6     7.77790456601680E-08   1.08890663924235E-06
  9    6     1.47469817107859E-12   2.21204725661789E-11
 10    6     6.04592066497230E-06   9.67347306395568E-05
 11    6     1.88934189295366E-14   3.21188121802123E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94207489027095E-17   1.03246973573522E-15
  7    7     2.45481158191772E-10   3.43673621468481E-09
  8    7     4.88401754756599E-06   7.32602632134898E-05
  9    7     9.73649091377020E-08   1.55783854620323E-06
 10    7     2.80339212114286E-08   4.76576660594286E-07
 11    7     6.72516858156336E-09   1.21053034468140E-07
 12    7     5.23648928608665E-07   9.94932964356463E-06
 13    7     2.46567492157980E-10   4.93134984315959E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51262226635606E-21   3.76893339953409E-20
  8    8     3.74501650651709E-08   5.99202641042734E-07
  9    8     5.71521013058374E-10   9.71585722199235E-09
 10    8     5.97492558315175E-07   1.07548660496731E-05
 11    8     8.02608958234397E-07   1.52495702064535E-05
 12    8     7.53362208123357E-08   1.50672441624671E-06
 13    8     9.37259551823637E-08   1.96824505882964E-06
 14    8     2.37232540268618E-06   5.21911588590961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05704507189379E-22   5.19697662221945E-21
  9    9     2.27692561953396E-17   4.09846611516113E-16
 10    9     9.19205225541868E-09   1.74648992852955E-07
 11    9     2.98145982038308E-09   5.96291964076616E-08
 12    9     1.39849389887335E-08   2.93683718763404E-07
 13    9     4.97597475424970E-07   1.09471444593493E-05
 14    9     4.20250437152174E-10   9.66576005449999E-09
 15    9     1.93478638946800E-10   4.64348733472319E-09
 16    9     2.68781892828538E-10   6.71954732071345E-09
 17    9     3.79317990618528E-17   9.86226775608172E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69603613568957E-11   1.33920722713791E-09
 11   10     9.75762369070649E-10   2.04910097504836E-08
 12   10     2.85329305757561E-08   6.27724472666633E-07
 13   10     4.53773303596130E-10   1.04367859827110E-08
 14   10     1.57258592591760E-08   3.77420622220225E-07
 15   10     3.64789408586361E-08   9.11973521465902E-07
 16   10     3.61405129740089E-10   9.39653337324231E-09
 17   10     2.89536634340958E-16   7.81748912720586E-15
 18   10     3.13465054173971E-19   8.77702151687120E-18
 19   10     9.05653786668204E-25   2.62639598133779E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.72909026087017E-25   7.83108954782736E-24
 11   11     2.40333247714574E-20   5.28733144972062E-19
 12   11     4.27351590141658E-12   9.82908657325813E-11
 13   11     2.79050211182979E-11   6.69720506839149E-10
 14   11     3.05444237168770E-08   7.63610592921925E-07
 15   11     2.49356362754288E-09   6.48326543161148E-08
 16   11     2.28482251991499E-10   6.16902080377047E-09
 17   11     7.17092708158353E-15   2.00785958284339E-13
 18   11     9.28892839779106E-14   2.69378923535941E-12
 19   11     2.08946479386087E-14   6.26839438158260E-13
 20   11     8.96750690298464E-19   2.77992713992524E-17
 21   11     1.43784340459018E-22   4.60109889468857E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44249240000901E-15   3.46198176002161E-14
 13   12     1.06142455861015E-10   2.65356139652538E-09
 14   12     7.70519673120970E-10   2.00335115011452E-08
 15   12     5.94041110064609E-10   1.60391099717444E-08
 16   12     1.53488618157878E-09   4.29768130842059E-08
 17   12     7.19710683873191E-10   2.08716098323225E-08
 18   12     5.13276457099869E-10   1.53982937129961E-08
 19   12     3.38786286818179E-10   1.05023748913635E-08
 20   12     8.17808144660246E-11   2.61698606291279E-09
 21   12     8.37961208284169E-12   2.76527198733776E-10
 22   12     1.21813986601290E-16   4.14167554444386E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95758258560544E-21   7.68971472257414E-20
 14   13     2.48690347038954E-13   6.71463937005175E-12
 15   13     1.69818091600405E-14   4.75490656481134E-13
 16   13     2.42775463215019E-10   7.04048843323554E-09
 17   13     1.12737386072026E-09   3.38212158216079E-08
 18   13     1.55851359218603E-09   4.83139213577669E-08
 19   13     4.88377439233881E-11   1.56280780554842E-09
 20   13     6.72927777457154E-12   2.22066166560861E-10
 21   13     6.74735226224722E-13   2.29409976916406E-11
 22   13     1.53282422073369E-13   5.36488477256790E-12
 23   13     2.37546873159655E-12   8.55168743374760E-11
 24   13     4.40548855516214E-17   1.63003076540999E-15
 25   13     2.69447127923472E-24   1.02389908610919E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.10663689883036E-17   8.69858331672501E-16
 15   14     1.22723339265831E-13   3.55897683870909E-12
 16   14     7.80344930514646E-11   2.34103479154394E-09
 17   14     9.05333418876327E-10   2.80653359851661E-08
 18   14     1.01010936783587E-08   3.23234997707477E-07
 19   14     9.25291784582483E-09   3.05346288912219E-07
 20   14     1.14083671074149E-08   3.87884481652106E-07
 21   14     4.67141622048833E-09   1.63499567717091E-07
 22   14     8.19154460284797E-10   2.94895605702527E-08
 23   14     4.40233695193931E-11   1.62886467221755E-09
 24   14     3.67286539366740E-09   1.39568884959361E-07
 25   14     1.62863295791691E-14   6.35166853587593E-13
 26   14     3.45499656471419E-17   1.38199862588568E-15
 27   14     6.67569755692889E-21   2.73703599834085E-19
 28   14     2.44831087046827E-23   1.02829056559667E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.77307640610423E-14   5.49653685892310E-13
 17   15     1.58765194846435E-16   5.08048623508592E-15
 18   15     5.55569309586342E-10   1.83337872163493E-08
 19   15     1.59370818730006E-09   5.41860783682021E-08
 20   15     3.25114579812086E-09   1.13790102934230E-07
 21   15     1.61391279677894E-09   5.81008606840419E-08
 22   15     1.02360978304631E-08   3.78735619727136E-07
 23   15     1.62092535459660E-10   6.15951634746706E-09
 24   15     5.28477516728337E-11   2.06106231524051E-09
 25   15     4.31190398643962E-12   1.72476159457585E-10
 26   15     1.11810672960246E-10   4.58423759137011E-09
 27   15     2.96756313567019E-13   1.24637651698148E-11
 28   15     3.97764270784850E-13   1.71038636437485E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.00902204501573E-23   6.42887054405033E-22
 17   16     3.45287396400904E-17   1.13944840812298E-15
 18   16     2.50975467578594E-11   8.53316589767219E-10
 19   16     1.48110608854629E-11   5.18387130991201E-10
 20   16     8.01713620421549E-11   2.88616903351758E-09
 21   16     1.33899057461689E-09   4.95426512608250E-08
 22   16     1.75874576888966E-10   6.68323392178070E-09
 23   16     1.36759550111130E-10   5.33362245433408E-09
 24   16     2.32560439583162E-09   9.30241758332649E-08
 25   16     5.37576394157670E-09   2.20406321604645E-07
 26   16     4.24190617459172E-08   1.78160059332852E-06
 27   16     1.91014508490297E-09   8.21362386508275E-08
 28   16     1.78895556236386E-10   7.87140447440097E-09
 29   16     2.00533777468941E-15   9.02401998610235E-14
 30   16     8.48046430292136E-12   3.90101357934382E-10
 31   16     1.84340385412672E-22   8.66399811439558E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
