    time    temp    dens
   5.92801807472195E+00   9.67344785679275E-02   1.89664647893993E+00
     nin     zin       y       x
  1    0     2.64257191800821E-11   2.64257191800821E-11
  0    1     1.94201678163191E-13   1.94201678163191E-13
  1    1     8.65795514342909E-16   1.73159102868582E-15
  2    1     2.51164904612265E-09   7.53494713836796E-09
  1    2     5.60391172839874E-16   1.68117351851962E-15
  2    2     1.25633640492401E-04   5.02534561969604E-04
  4    2     1.73909873488687E-10   1.04345924093212E-09
  3    3     6.86179678736658E-09   4.11707807241995E-08
  4    3     8.39277026199469E-10   5.87493918339628E-09
  5    3     1.44738925275475E-15   1.15791140220380E-14
  6    3     7.30431831193249E-11   6.57388648073924E-10
  3    4     9.78369509509045E-18   6.84858656656332E-17
  5    4     6.99736953463155E-07   6.29763258116840E-06
  6    4     6.33387744854560E-08   6.33387744854560E-07
  7    4     2.29272269949591E-14   2.52199496944550E-13
  8    4     1.29189164585134E-23   1.55026997502161E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39317030896773E-12   1.39317030896773E-11
  6    5     3.81539117593718E-09   4.19693029353090E-08
  7    5     4.83795057792992E-17   5.80554069351591E-16
  8    5     2.04119990384565E-25   2.65355987499935E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50475059260054E-21   6.05522565186059E-20
  6    6     4.64955290554381E-07   5.57946348665257E-06
  7    6     4.71142537388160E-08   6.12485298604608E-07
  8    6     7.85980965670131E-08   1.10037335193818E-06
  9    6     6.43630909960921E-13   9.65446364941382E-12
 10    6     8.16995592111231E-08   1.30719294737797E-06
 11    6     8.14575450094835E-17   1.38477826516122E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29642032156935E-17   5.58534641804016E-16
  7    7     2.45506060642113E-10   3.43708484898958E-09
  8    7     1.07885509794826E-05   1.61828264692239E-04
  9    7     1.03770746341674E-07   1.66033194146678E-06
 10    7     1.28915047917741E-08   2.19155581460160E-07
 11    7     3.80003165510827E-11   6.84005697919488E-10
 12    7     4.06543309521343E-11   7.72432288090553E-10
 13    7     1.75300464116105E-19   3.50600928232209E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04424681173322E-21   1.56637021759984E-20
  8    8     1.05132451882210E-07   1.68211923011536E-06
  9    8     1.78213014632225E-09   3.02962124874782E-08
 10    8     8.21755420409995E-07   1.47915975673799E-05
 11    8     9.84842294123887E-07   1.87120035883539E-05
 12    8     5.95486800591927E-08   1.19097360118385E-06
 13    8     3.63594121996639E-08   7.63547656192941E-07
 14    8     5.63305121225885E-07   1.23927126669695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21786001552022E-22   2.07036202638438E-21
  9    9     1.75191545058699E-18   3.15344781105658E-17
 10    9     1.31494774789770E-07   2.49840072100563E-06
 11    9     1.62079260084476E-08   3.24158520168952E-07
 12    9     4.38574099042136E-08   9.21005607988485E-07
 13    9     1.38418190449826E-06   3.04520018989616E-05
 14    9     9.86214360591466E-11   2.26829302936037E-09
 15    9     5.44510819312807E-14   1.30682596635074E-12
 16    9     5.22495619647669E-23   1.30623904911917E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
