    time    temp    dens
   1.19071379961463E-01   1.18149460958514E+00   2.34041453177314E+05
     nin     zin       y       x
  1    0     7.43931469932474E-01   7.43931469932474E-01
  0    1     1.88255970063365E-13   1.88255970063365E-13
  1    1     4.38759174656708E-12   8.77518349313416E-12
  2    1     1.75546514924256E-08   5.26639544772769E-08
  1    2     2.86693946423161E-24   8.60081839269484E-24
  2    2     2.70494705804025E-05   1.08197882321610E-04
  4    2     1.34416572511418E-07   8.06499435068507E-07
  3    3     1.54157611162166E-21   9.24945666972997E-21
  4    3     1.92689982733820E-14   1.34882987913674E-13
  5    3     2.15084839232425E-14   1.72067871385940E-13
  6    3     6.42801690650132E-07   5.78521521585119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99002034953338E-14   1.79101831458004E-13
  6    4     6.80280225939841E-11   6.80280225939841E-10
  7    4     1.58881274961595E-13   1.74769402457755E-12
  8    4     9.87691807041910E-07   1.18523016845029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29915088302762E-15   1.42906597133038E-14
  7    5     7.31296190169973E-14   8.77555428203967E-13
  8    5     1.36469295678833E-06   1.77410084382483E-05
  9    5     1.78662083027841E-07   2.50126916238977E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50955369420191E-19   1.02114644330423E-17
  7    6     2.28078589940548E-14   2.96502166922713E-13
  8    6     3.47654036726426E-13   4.86715651416996E-12
  9    6     5.98601827144439E-13   8.97902740716659E-12
 10    6     8.36076261942586E-06   1.33772201910814E-04
 11    6     3.44868205695666E-07   5.86275949682632E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45021496741285E-23   1.18303009543780E-21
  8    7     1.55495982145038E-14   2.33243973217557E-13
  9    7     5.61379965142551E-14   8.98207944228082E-13
 10    7     2.34842167884075E-13   3.99231685402927E-12
 11    7     2.11575786272739E-13   3.80836415290931E-12
 12    7     6.75201430373542E-10   1.28288271770973E-08
 13    7     9.22571444156072E-07   1.84514288831214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40737260152804E-20   7.05179616244486E-19
  9    8     1.54387889855208E-22   2.62459412753854E-21
 10    8     2.92403358796840E-18   5.26326045834312E-17
 11    8     6.95006354761404E-16   1.32051207404667E-14
 12    8     1.87543167888326E-14   3.75086335776652E-13
 13    8     1.31492011051570E-12   2.76133223208298E-11
 14    8     4.28848800754097E-08   9.43467361659013E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03457381951698E-21   1.96569025708226E-20
 11    9     1.20310351280996E-21   2.40620702561991E-20
 12    9     1.64048132767866E-18   3.44501078812519E-17
 13    9     3.49679894150027E-16   7.69295767130060E-15
 14    9     1.94708942144511E-17   4.47830566932375E-16
 15    9     5.71140902312068E-17   1.37073816554896E-15
 16    9     2.05471823719679E-10   5.13679559299197E-09
 17    9     2.37009566718807E-11   6.16224873468899E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.73251361345438E-23   6.01152994959963E-22
 13   10     5.82629253146795E-21   1.34004728223763E-19
 14   10     5.11563623357062E-19   1.22775269605695E-17
 15   10     2.28337755981646E-14   5.70844389954116E-13
 16   10     3.07178181413194E-14   7.98663271674305E-13
 17   10     1.00717196053730E-14   2.71936429345072E-13
 18   10     5.79208157752100E-14   1.62178284170588E-12
 19   10     4.29208825115782E-15   1.24470559283577E-13
 20   10     2.74899369992050E-14   8.24698109976149E-13
 21   10     1.30394868726752E-14   4.04224093052931E-13
 22   10     1.73030261950548E-08   5.53696838241752E-07
 23   10     2.01940591681898E-19   6.66403952550265E-18
 24   10     3.38248743987597E-19   1.15004572955783E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.59610597354896E-24   6.49026493387239E-23
 15   11     9.26665538328268E-24   2.40933039965350E-22
 16   11     5.81390634267870E-22   1.56975471252325E-20
 17   11     5.57440156093009E-19   1.56083243706042E-17
 18   11     1.03119935154471E-17   2.99047811947967E-16
 19   11     2.21794535407775E-17   6.65383606223325E-16
 20   11     9.31136767465947E-15   2.88652397914443E-13
 21   11     9.57975849428603E-11   3.06552271817153E-09
 22   11     1.03396258223437E-11   3.41207652137341E-10
 23   11     3.13836759218755E-12   1.06704498134377E-10
 24   11     7.22476627017414E-09   2.52866819456095E-07
 25   11     1.57778500480506E-18   5.68002601729822E-17
 26   11     1.86876264253258E-19   6.91442177737054E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.78715438386162E-24   2.46040322748125E-22
 17   12     1.45526411578514E-23   4.22026593577691E-22
 18   12     4.10824783591549E-19   1.23247435077465E-17
 19   12     3.28917903047012E-19   1.01964549944574E-17
 20   12     1.01085500439537E-17   3.23473601406519E-16
 21   12     2.24507689178563E-16   7.40875374289258E-15
 22   12     5.10652988785059E-08   1.73622016186920E-06
 23   12     7.22783287477301E-16   2.52974150617055E-14
 24   12     1.15108587176172E-09   4.14390913834218E-08
 25   12     2.76877890149172E-15   1.02444819355194E-13
 26   12     5.65541234278075E-10   2.14905669025668E-08
 27   12     4.62571793751668E-16   1.80402999563150E-14
 28   12     4.80736106250607E-09   1.92294442500243E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.62704051389267E-23   1.15589782611278E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
