    time    temp    dens
   4.44582026509760E-02   1.04917686986094E+00   4.49634102806071E+06
     nin     zin       y       x
  1    0     8.15823246075662E-01   8.15823246075662E-01
  0    1     9.69440991336645E-15   9.69440991336645E-15
  1    1     2.53310229595824E-13   5.06620459191649E-13
  2    1     4.52253072523607E-09   1.35675921757082E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13213100001997E-06   1.65285240000799E-05
  4    2     2.63517596779464E-07   1.58110558067678E-06
  3    3     1.50235064041189E-22   9.01410384247137E-22
  4    3     5.86998768412712E-16   4.10899137888899E-15
  5    3     6.79005269081154E-16   5.43204215264923E-15
  6    3     1.42984404521807E-07   1.28685964069626E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00940031854355E-14   9.08460286689192E-14
  6    4     7.41161506426202E-13   7.41161506426202E-12
  7    4     7.36762197289802E-14   8.10438417018782E-13
  8    4     3.98359384796853E-06   4.78031261756223E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15729982429814E-16   1.27302980672795E-15
  7    5     1.06315244731431E-14   1.27578293677717E-13
  8    5     1.66665347942719E-07   2.16664952325534E-06
  9    5     1.82481410588823E-06   2.55473974824352E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05366282798468E-20   3.66439539358161E-19
  7    6     1.42864842229586E-16   1.85724294898462E-15
  8    6     8.82286573059944E-15   1.23520120228392E-13
  9    6     5.32504813985402E-14   7.98757220978102E-13
 10    6     6.20797760979634E-07   9.93276417567414E-06
 11    6     1.60284806753812E-06   2.72484171481481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61889622275926E-25   7.86645471186296E-24
  8    7     6.17366709580000E-17   9.26050064370000E-16
  9    7     7.25252683359982E-16   1.16040429337597E-14
 10    7     6.25661319350974E-15   1.06362424289666E-13
 11    7     5.63675719842767E-15   1.01461629571698E-13
 12    7     2.90583729661194E-13   5.52109086356268E-12
 13    7     9.77469939298686E-08   1.95493987859737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70745171244080E-23   2.73192273990529E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20898293343686E-20   2.17616928018635E-19
