    time    temp    dens
   2.82155757885692E+00   2.02222677173600E-01   1.75892853639569E+01
     nin     zin       y       x
  1    0     3.72123247098641E-11   3.72123247098641E-11
  0    1     6.10459471852878E-14   6.10459471852878E-14
  1    1     2.57111390626648E-15   5.14222781253296E-15
  2    1     1.95983702770501E-09   5.87951108311503E-09
  1    2     5.12267373724582E-16   1.53680212117375E-15
  2    2     1.25621503350112E-04   5.02486013400446E-04
  4    2     2.48290269857956E-09   1.48974161914773E-08
  3    3     5.16981378598856E-09   3.10188827159313E-08
  4    3     8.35301316190015E-10   5.84710921333011E-09
  5    3     9.36192527638563E-15   7.48954022110850E-14
  6    3     2.43563689967481E-08   2.19207320970733E-07
  3    4     3.76971678635822E-17   2.63880175045076E-16
  5    4     6.75456895408834E-07   6.07911205867951E-06
  6    4     6.33382821260987E-08   6.33382821260987E-07
  7    4     9.57755339240015E-15   1.05353087316402E-13
  8    4     6.80441928260868E-23   8.16530313913041E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89499042517934E-12   1.89499042517934E-11
  6    5     3.81203626975969E-09   4.19323989673566E-08
  7    5     8.28804766873814E-16   9.94565720248577E-15
  8    5     4.23506320580346E-18   5.50558216754449E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.72862015851340E-21   7.40148217436474E-20
  6    6     4.64954831289275E-07   5.57945797547129E-06
  7    6     4.71139114713990E-08   6.12480849128187E-07
  8    6     7.84603878874327E-08   1.09844543042406E-06
  9    6     1.50862489468443E-12   2.26293734202664E-11
 10    6     1.41040993120412E-06   2.25665588992658E-05
 11    6     6.12168964230779E-14   1.04068723919232E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58289821567144E-17   5.95776768037288E-16
  7    7     2.45551427665540E-10   3.43771998731756E-09
  8    7     9.47312929288189E-06   1.42096939393228E-04
  9    7     1.25779118094975E-07   2.01246588951960E-06
 10    7     2.15812431782589E-08   3.66881134030401E-07
 11    7     1.16616392865234E-09   2.09909507157421E-08
 12    7     2.09347017420675E-08   3.97759333099283E-07
 13    7     1.00312321579858E-13   2.00624643159716E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16713883310423E-21   1.75070824965634E-20
  8    8     6.15710433908677E-08   9.85136694253883E-07
  9    8     1.27726842751317E-09   2.17135632677238E-08
