    time    temp    dens
   6.33062536811073E-01   8.60916568507673E-01   1.55731011839647E+03
     nin     zin       y       x
  1    0     2.88475092464673E-07   2.88475092464673E-07
  0    1     2.49621032187562E-12   2.49621032187562E-12
  1    1     1.27466926187827E-13   2.54933852375655E-13
  2    1     4.84175663947533E-10   1.45252699184260E-09
  1    2     1.49381185992626E-19   4.48143557977877E-19
  2    2     1.25296716281437E-04   5.01186865125750E-04
  4    2     1.64084371530567E-08   9.84506229183402E-08
  3    3     8.56498730112597E-14   5.13899238067558E-13
  4    3     3.74375389977623E-10   2.62062772984336E-09
  5    3     1.37712648293698E-14   1.10170118634958E-13
  6    3     1.61397847447816E-06   1.45258062703034E-05
  3    4     7.36428056997272E-22   5.15499639898091E-21
  5    4     1.62778519723512E-10   1.46500667751161E-09
  6    4     9.11817477783735E-08   9.11817477783735E-07
  7    4     5.46298933544963E-18   6.00928826899460E-17
  8    4     8.50536992884420E-10   1.02064439146130E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36076033104159E-18   3.36076033104159E-17
  6    5     1.45501633711207E-10   1.60051797082328E-09
  7    5     3.82182017804700E-09   4.58618421365640E-08
  8    5     1.26344383394701E-08   1.64247698413111E-07
  9    5     2.37748231538437E-16   3.32847524153811E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66573181036628E-09   4.39887817243953E-08
  7    6     2.73046050643703E-08   3.54959865836814E-07
  8    6     7.31427794539758E-08   1.02399891235566E-06
  9    6     6.26364115867207E-14   9.39546173800810E-13
 10    6     1.06754245987097E-05   1.70806793579355E-04
 11    6     2.68988000786015E-14   4.57279601336226E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82856348840540E-20   1.27771325349270E-18
  7    7     1.26199115773421E-11   1.76678762082790E-10
  8    7     2.95215399424503E-07   4.42823099136755E-06
  9    7     5.07601355230878E-08   8.12162168369404E-07
 10    7     3.07594759218839E-08   5.22911090672026E-07
 11    7     1.33117420452204E-08   2.39611356813967E-07
 12    7     1.83904198672700E-06   3.49417977478131E-05
 13    7     1.75439047602957E-08   3.50878095205913E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31668389921586E-23   7.97502584882379E-22
  8    8     5.51603076329659E-09   8.82564922127454E-08
  9    8     2.04906822957981E-11   3.48341599028568E-10
 10    8     3.98259500404528E-08   7.16867100728151E-07
 11    8     4.74361937317833E-08   9.01287680903882E-07
 12    8     6.16319132721324E-08   1.23263826544265E-06
 13    8     1.05914090527222E-07   2.22419590107165E-06
 14    8     2.87234097283357E-06   6.31915014023386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63382882108151E-23   4.47750899583857E-22
  9    9     1.62556556634647E-19   2.92601801942364E-18
 10    9     1.88971077131907E-10   3.59045046550623E-09
 11    9     1.75848118401073E-10   3.51696236802147E-09
 12    9     1.75555320907663E-09   3.68666173906092E-08
 13    9     3.22405995240779E-08   7.09293189529713E-07
 14    9     4.56231997873448E-10   1.04933359510893E-08
 15    9     5.69180894509028E-10   1.36603414682167E-08
 16    9     5.22498004568699E-08   1.30624501142175E-06
 17    9     1.14056893164886E-15   2.96547922228703E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01642507221362E-13   2.03285014442723E-12
 11   10     1.03212582533130E-11   2.16746423319573E-10
 12   10     1.41565808105309E-10   3.11444777831679E-09
 13   10     1.39309743345858E-10   3.20412409695473E-09
 14   10     3.29978826834558E-09   7.91949184402940E-08
 15   10     2.08868515966438E-08   5.22171289916096E-07
 16   10     2.95267083212682E-09   7.67694416352973E-08
 17   10     1.36745093813232E-11   3.69211753295726E-10
 18   10     8.59593928052382E-10   2.40686299854667E-08
 19   10     6.24086211366517E-15   1.80985001296290E-13
 20   10     3.55600070966904E-11   1.06680021290071E-09
 21   10     5.59976419844643E-16   1.73592690151839E-14
 22   10     1.97065760758607E-12   6.30610434427541E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.15469457742632E-21   1.13403280703379E-19
 12   11     1.63354328002004E-14   3.75714954404609E-13
 13   11     1.32113403319669E-13   3.17072167967206E-12
 14   11     2.13223658781671E-10   5.33059146954177E-09
 15   11     1.75175719529948E-10   4.55456870777864E-09
 16   11     4.42098550978395E-10   1.19366608764167E-08
 17   11     5.27208680684096E-10   1.47618430591547E-08
 18   11     8.32099325202675E-10   2.41308804308776E-08
 19   11     1.48194407298684E-10   4.44583221896051E-09
 20   11     4.99840102190721E-10   1.54950431679123E-08
 21   11     3.04074550318975E-09   9.73038561020719E-08
 22   11     3.53073344048844E-17   1.16514203536119E-15
 23   11     3.51586832602562E-24   1.19539523084871E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.60765511469894E-17   6.25837227527745E-16
 13   12     4.24281307411278E-15   1.06070326852820E-13
 14   12     9.33623096009840E-13   2.42742004962559E-11
 15   12     5.54480830644745E-12   1.49709824274081E-10
 16   12     1.90767350309854E-10   5.34148580867591E-09
 17   12     1.76304613794283E-10   5.11283380003421E-09
 18   12     1.13418771223624E-09   3.40256313670873E-08
 19   12     1.33904020976941E-09   4.15102465028516E-08
 20   12     8.09386308172360E-09   2.59003618615155E-07
 21   12     9.88140218031753E-10   3.26086271950478E-08
 22   12     1.02068192599779E-08   3.47031854839250E-07
 23   12     2.31376787531323E-24   8.09818756359632E-23
 24   12     1.52824962312114E-19   5.50169864323609E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.04863536851904E-21   7.78481440037235E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.11079104274696E-20   4.44316417098785E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.50315601628922E-25   6.50820564235198E-24
