    time    temp    dens
   5.85439318484161E-01   9.10170640454857E-01   1.96910686749569E+03
     nin     zin       y       x
  1    0     1.10076340219623E-02   1.10076340219623E-02
  0    1     2.17238796174659E-11   2.17238796174659E-11
  1    1     3.84991906032499E-10   7.69983812064998E-10
  2    1     1.31928983479158E-08   3.95786950437475E-08
  1    2     1.61957355415021E-19   4.85872066245062E-19
  2    2     1.25086533600719E-04   5.00346134402874E-04
  4    2     1.71207385636372E-08   1.02724431381823E-07
  3    3     1.78892084429563E-18   1.07335250657738E-17
  4    3     3.22205248490052E-12   2.25543673943037E-11
  5    3     1.80287269449670E-12   1.44229815559736E-11
  6    3     1.79934332921887E-06   1.61940899629698E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89862096687799E-11   2.60875887019019E-10
  6    4     1.29736553962273E-07   1.29736553962273E-06
  7    4     2.39722492597179E-13   2.63694741856896E-12
  8    4     3.92755537679925E-09   4.71306645215910E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19672944546761E-12   4.61640239001437E-11
  7    5     1.50240604203905E-11   1.80288725044686E-10
  8    5     4.35276144816630E-08   5.65858988261619E-07
  9    5     1.79258042992123E-11   2.50961260188972E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08399883139950E-13   1.30079859767940E-12
  7    6     1.36900255856109E-11   1.77970332612942E-10
  8    6     1.19376783736015E-08   1.67127497230421E-07
  9    6     1.86112018281157E-10   2.79168027421735E-09
 10    6     1.11480944766718E-05   1.78369511626749E-04
 11    6     7.29154906131141E-10   1.23956334042294E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71718473215324E-17   2.40405862501453E-16
  8    7     2.15526111389817E-10   3.23289167084725E-09
  9    7     4.94412935673606E-10   7.91060697077770E-09
 10    7     1.75316415223942E-09   2.98037905880701E-08
 11    7     1.55194923696504E-09   2.79350862653707E-08
 12    7     3.63860143840116E-08   6.91334273296221E-07
 13    7     2.01565170489620E-06   4.03130340979240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12644427284750E-15   3.40231083655601E-14
  9    8     9.15695427597149E-18   1.55668222691515E-16
 10    8     3.26035037612106E-13   5.86863067701791E-12
 11    8     1.11027885346113E-11   2.10952982157615E-10
 12    8     4.27970768622811E-10   8.55941537245622E-09
 13    8     2.38944305817044E-08   5.01783042215793E-07
 14    8     2.86129375618785E-06   6.29484626361328E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30162785729153E-16   2.47309292885391E-15
 11    9     1.60751491544741E-16   3.21502983089482E-15
 12    9     1.94167445810756E-12   4.07751636202587E-11
 13    9     2.26323407440391E-10   4.97911496368860E-09
 14    9     1.25808345558508E-11   2.89359194784569E-10
 15    9     3.67186531068881E-11   8.81247674565314E-10
 16    9     6.86275810722543E-08   1.71568952680636E-06
 17    9     3.09428356440385E-11   8.04513726745002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
