    time    temp    dens
   2.13779866578411E-01   1.16489132656546E+00   4.04403160928461E+04
     nin     zin       y       x
  1    0     6.55594609567121E-01   6.55594609567121E-01
  0    1     1.08938385238050E-12   1.08938385238050E-12
  1    1     2.52758321874274E-11   5.05516643748548E-11
  2    1     3.93244249142018E-08   1.17973274742606E-07
  1    2     4.77320797399196E-23   1.43196239219759E-22
  2    2     5.81019334318118E-05   2.32407733727247E-04
  4    2     3.96972442213665E-08   2.38183465328199E-07
  3    3     3.00441420137830E-21   1.80264852082698E-20
  4    3     1.03161960299339E-13   7.22133722095370E-13
  5    3     1.13513488007383E-13   9.08107904059062E-13
  6    3     1.25712634345635E-06   1.13141370911072E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27768766872070E-14   3.84991890184863E-13
  6    4     6.73068992757745E-10   6.73068992757745E-09
  7    4     2.62334209997756E-13   2.88567630997532E-12
  8    4     1.43907840070078E-07   1.72689408084093E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65327120764325E-15   9.51859832840758E-14
  7    5     1.53965675057936E-13   1.84758810069524E-12
  8    5     5.75120244484866E-07   7.47656317830326E-06
  9    5     1.34164717623105E-08   1.87830604672347E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05971925136758E-18   4.87166310164110E-17
  7    6     6.52362746644740E-14   8.48071570638162E-13
  8    6     3.63764510143134E-12   5.09270314200387E-11
  9    6     1.50426128756645E-12   2.25639193134968E-11
 10    6     1.14449571764031E-05   1.83119314822450E-04
 11    6     8.14062098106817E-08   1.38390556678159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26579846597691E-21   1.77211785236767E-20
  8    7     1.41762954732274E-13   2.12644432098412E-12
  9    7     3.49187806441591E-13   5.58700490306545E-12
 10    7     1.29223255181066E-12   2.19679533807812E-11
 11    7     1.16420605803313E-12   2.09557090445964E-11
 12    7     5.39780989277498E-09   1.02558387962725E-07
