    time    temp    dens
   5.94054412673542E-01   9.03493829423022E-01   1.88467412447962E+03
     nin     zin       y       x
  1    0     2.26162481412769E-03   2.26162481412769E-03
  0    1     2.24538059455415E-11   2.24538059455415E-11
  1    1     3.02167158493431E-10   6.04334316986863E-10
  2    1     4.88250808724821E-09   1.46475242617446E-08
  1    2     4.79458126361115E-19   1.43837437908334E-18
  2    2     1.25131694566475E-04   5.00526778265901E-04
  4    2     1.69872857760345E-08   1.01923714656207E-07
  3    3     9.07913946881481E-18   5.44748368128888E-17
  4    3     6.25463292130255E-12   4.37824304491178E-11
  5    3     1.16909961033767E-12   9.35279688270135E-12
  6    3     1.76400370896360E-06   1.58760333806724E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.05352084430242E-11   4.54816875987218E-10
  6    4     1.25349790262794E-07   1.25349790262794E-06
  7    4     4.82947046099688E-14   5.31241750709656E-13
  8    4     2.98111054575038E-09   3.57733265490046E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56039472481012E-25   7.56039472481012E-24
  6    5     1.24736331472573E-11   1.37209964619830E-10
  7    5     6.01753214520911E-11   7.22103857425093E-10
  8    5     3.92013688381399E-08   5.09617794895819E-07
  9    5     3.51702287109697E-12   4.92383201953575E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41170908478401E-13   1.12940509017408E-11
  7    6     6.18157676822585E-11   8.03604979869360E-10
  8    6     3.08894633312027E-08   4.32452486636838E-07
  9    6     1.07613335783225E-10   1.61420003674837E-09
 10    6     1.10683855699524E-05   1.77094169119239E-04
 11    6     1.54271525663686E-10   2.62261593628266E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36030750263454E-16   3.30443050368835E-15
  8    7     1.06689203822046E-09   1.60033805733068E-08
  9    7     2.31171152503382E-09   3.69873844005411E-08
 10    7     7.04365146255094E-09   1.19742074863366E-07
 11    7     5.56182584004048E-09   1.00112865120729E-07
 12    7     1.39741744673319E-07   2.65509314879305E-06
 13    7     1.90106675262252E-06   3.80213350524505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40220258480146E-14   7.04352413568233E-13
  9    8     1.86804190994796E-16   3.17567124691152E-15
 10    8     5.82353893213779E-12   1.04823700778480E-10
 11    8     5.56253358776548E-11   1.05688138167544E-09
 12    8     2.00790887470168E-09   4.01581774940337E-08
