    time    temp    dens
   6.48598093378461E-02   1.12711194156886E+00   1.44806462263367E+06
     nin     zin       y       x
  1    0     7.94356168145411E-01   7.94356168145411E-01
  0    1     3.03060901266488E-14   3.03060901266488E-14
  1    1     7.41248296279830E-13   1.48249659255966E-12
  2    1     7.54039755346895E-09   2.26211926604069E-08
  1    2     1.21297029767962E-25   3.63891089303885E-25
  2    2     9.61949220511189E-06   3.84779688204476E-05
  4    2     2.41875485990497E-07   1.45125291594298E-06
  3    3     4.26789853654660E-22   2.56073912192796E-21
  4    3     2.58840568082180E-15   1.81188397657526E-14
  5    3     2.93596030664534E-15   2.34876824531627E-14
  6    3     2.91934341353759E-07   2.62740907218383E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54634688009045E-14   1.39171219208140E-13
  6    4     5.72551739227062E-12   5.72551739227062E-11
  7    4     1.17840473602083E-13   1.29624520962292E-12
  8    4     3.05697546370523E-06   3.66837055644627E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12075764934761E-16   3.43283341428237E-15
  7    5     2.72419180937090E-14   3.26903017124508E-13
  8    5     9.16547018121415E-07   1.19151112355784E-05
  9    5     1.34670359613752E-06   1.88538503459253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64678873854445E-19   1.97614648625334E-18
  7    6     2.38288141131622E-15   3.09774583471109E-14
  8    6     3.21433905363947E-14   4.50007467509526E-13
  9    6     1.63325857106374E-13   2.44988785659561E-12
 10    6     3.09330810513930E-06   4.94929296822288E-05
 11    6     1.28177079115270E-06   2.17901034495960E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.34588038941943E-24   7.48423254518720E-23
  8    7     9.13025857413607E-16   1.36953878612041E-14
  9    7     6.09635159548744E-15   9.75416255277991E-14
 10    7     3.34047240049161E-14   5.67880308083573E-13
 11    7     3.00952446487279E-14   5.41714403677102E-13
 12    7     1.22106410211653E-11   2.32002179402140E-10
 13    7     2.83313301942716E-07   5.66626603885432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11815365659620E-21   1.78904585055392E-20
  9    8     3.87910358370529E-24   6.59447609229900E-23
 10    8     1.58228084790815E-19   2.84810552623467E-18
 11    8     3.16733857838617E-17   6.01794329893373E-16
 12    8     9.13711167286258E-16   1.82742233457251E-14
 13    8     6.40645244141729E-14   1.34535501269763E-12
 14    8     9.37991859420031E-09   2.06358209072407E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25221721897793E-23   4.27921271605807E-22
 11    9     2.62674461169248E-23   5.25348922338497E-22
 12    9     3.80267079939993E-20   7.98560867873986E-19
 13    9     1.19848309338153E-17   2.63666280543937E-16
 14    9     6.67333477688583E-19   1.53486699868374E-17
 15    9     1.95751175732062E-18   4.69802821756948E-17
