    time    temp    dens
   1.19636298074226E+01   4.81950303639639E-02   2.30741678859964E-01
     nin     zin       y       x
  1    0     1.86931165246979E-11   1.86931165246979E-11
  0    1     3.49304327759082E-13   3.49304327759082E-13
  1    1     7.29503087157748E-16   1.45900617431550E-15
  2    1     2.62117371847407E-09   7.86352115542221E-09
  1    2     5.59756781340637E-16   1.67927034402191E-15
  2    2     1.25703240657634E-04   5.02812962630536E-04
  4    2     1.05345414848112E-12   6.32072489088675E-12
  3    3     6.92253084929625E-09   4.15351850957775E-08
  4    3     8.39384117623266E-10   5.87568882336286E-09
  5    3     5.59262162859405E-17   4.47409730287524E-16
  6    3     1.20409009965267E-15   1.08368108968740E-14
  3    4     7.17093225662652E-18   5.01965257963857E-17
  5    4     6.99809924248644E-07   6.29828931823780E-06
  6    4     6.33388438005845E-08   6.33388438005845E-07
  7    4     1.90769344461498E-14   2.09846278907648E-13
  8    4     9.17570231695055E-25   1.10108427803407E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32619999154361E-12   1.32619999154361E-11
  6    5     3.81539662776147E-09   4.19693629053761E-08
  7    5     1.44070413493745E-18   1.72884496192495E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31434738865113E-21   5.84578212751624E-20
  6    6     4.64955809322213E-07   5.57946971186655E-06
  7    6     4.71142909413612E-08   6.12485782237695E-07
  8    6     7.86027382689919E-08   1.10043833576589E-06
  9    6     1.18868238729414E-13   1.78302358094121E-12
 10    6     3.45132465868978E-10   5.52211945390364E-09
 11    6     1.16189975999700E-20   1.97522959199490E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23013227078507E-17   5.49917195202059E-16
  7    7     2.45499159889103E-10   3.43698823844745E-09
  8    7     1.08690921833110E-05   1.63036382749665E-04
  9    7     5.83018740303204E-08   9.32829984485126E-07
 10    7     4.74799236725115E-09   8.07158702432696E-08
 11    7     5.40730642678950E-14   9.73315156822109E-13
 12    7     3.00244541606389E-16   5.70464629052139E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.94525936697668E-22   1.49178890504650E-20
  8    8     1.59158983110432E-07   2.54654372976691E-06
  9    8     2.18382879056065E-09   3.71250894395310E-08
 10    8     8.21803051664098E-07   1.47924549299538E-05
 11    8     8.43100989967251E-07   1.60189188093778E-05
 12    8     4.37009152868055E-08   8.74018305736109E-07
 13    8     1.07695943020194E-08   2.26161480342407E-07
 14    8     8.90779403360339E-08   1.95971468739275E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09494687580385E-22   1.86140968886654E-21
  9    9     1.67415870232615E-18   3.01348566418707E-17
 10    9     2.73254818389392E-07   5.19184154939844E-06
 11    9     2.41869714499277E-08   4.83739428998555E-07
 12    9     3.06732116223664E-08   6.44137444069694E-07
 13    9     7.76258329906056E-07   1.70776832579332E-05
 14    9     1.53421077282964E-11   3.52868477750817E-10
 15    9     1.93371140449325E-18   4.64090737078381E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09460659701081E-08   2.18921319402163E-07
 11   10     6.72535710051384E-08   1.41232499110791E-06
 12   10     2.03311650466530E-06   4.47285631026367E-05
 13   10     7.38121278364535E-10   1.69767894023843E-08
 14   10     1.53963494398920E-08   3.69512386557409E-07
 15   10     2.09456226590002E-13   5.23640566475005E-12
 16   10     1.75659134865524E-23   4.56713750650362E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.04178105127955E-25   2.18774020768706E-24
 11   11     1.06700219632788E-20   2.34740483192133E-19
 12   11     1.44649510418165E-10   3.32693873961780E-09
 13   11     6.01140767997875E-10   1.44273784319490E-08
 14   11     5.95793949225295E-08   1.48948487306324E-06
 15   11     3.37655224852321E-12   8.77903584616034E-11
 16   11     3.74242151009010E-18   1.01045380772433E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.50555709013615E-14   1.08133370163268E-12
 13   12     7.70441832555751E-09   1.92610458138938E-07
 14   12     3.67207768418123E-09   9.54740197887120E-08
 15   12     8.12683450817153E-10   2.19424531720631E-08
