    time    temp    dens
   4.57191013610815E-02   1.06112853036368E+00   4.13448946995772E+06
     nin     zin       y       x
  1    0     8.14295952484610E-01   8.14295952484610E-01
  0    1     1.05550073560533E-14   1.05550073560533E-14
  1    1     2.72973872653829E-13   5.45947745307657E-13
  2    1     4.68292662018749E-09   1.40487798605625E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43174989321676E-06   1.77269995728670E-05
  4    2     2.62812923141150E-07   1.57687753884690E-06
  3    3     1.62415955132388E-22   9.74495730794326E-22
  4    3     6.63995152459922E-16   4.64796606721945E-15
  5    3     7.65487339920559E-16   6.12389871936447E-15
  6    3     1.53370225427898E-07   1.38033202885108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04589907513961E-14   9.41309167625653E-14
  6    4     8.99152420881312E-13   8.99152420881313E-12
  7    4     7.68091429870548E-14   8.44900572857603E-13
  8    4     3.94105468025669E-06   4.72926561630803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25690297964730E-16   1.38259327761203E-15
  7    5     1.14800878762858E-14   1.37761054515430E-13
  8    5     2.07730502978129E-07   2.70049653871568E-06
  9    5     1.81894800024314E-06   2.54652720034039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59946648927809E-20   4.31935978713371E-19
  7    6     1.92407401805561E-16   2.50129622347229E-15
  8    6     9.69950720897864E-15   1.35793100925701E-13
  9    6     5.80706293940312E-14   8.71059440910468E-13
 10    6     7.52591017565734E-07   1.20414562810517E-05
 11    6     1.59993153584797E-06   2.71988361094155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99839506740001E-25   9.79775309436001E-24
  8    7     8.06278268836484E-17   1.20941740325473E-15
  9    7     8.62706629539326E-16   1.38033060726292E-14
 10    7     7.08100314702539E-15   1.20377053499432E-13
 11    7     6.37947304455324E-15   1.14830514801958E-13
 12    7     4.39589373887338E-13   8.35219810385943E-12
 13    7     1.06157337577748E-07   2.12314675155495E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67973542600681E-23   4.28757668161090E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.55508301819885E-20   2.79914943275793E-19
 11    8     3.95188407386625E-18   7.50857974034588E-17
 12    8     1.24213314904720E-16   2.48426629809439E-15
 13    8     8.70921782962298E-15   1.82893574422082E-13
 14    8     4.38815147836501E-09   9.65393325240303E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.35325518540549E-25   1.39711848522704E-23
 11    9     8.62541109677402E-25   1.72508221935480E-23
 12    9     1.35547110181461E-21   2.84648931381069E-20
 13    9     2.00694399626192E-18   4.41527679177623E-17
 14    9     1.11749568354145E-19   2.57024007214534E-18
 15    9     3.27798903239774E-19   7.86717367775456E-18
 16    9     9.31149113311866E-13   2.32787278327967E-11
 17    9     7.80569270206171E-12   2.02948010253604E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78277581517318E-24   4.10038437489832E-23
 14   10     1.40913746830942E-22   3.38192992394261E-21
 15   10     1.16546374732786E-16   2.91365936831965E-15
 16   10     1.56908440497595E-16   4.07961945293747E-15
 17   10     4.41686718644982E-17   1.19255414034145E-15
 18   10     2.60742247413771E-16   7.30078292758559E-15
 19   10     1.91083074076748E-17   5.54140914822569E-16
 20   10     1.22812696098922E-16   3.68438088296765E-15
 21   10     5.73655866896515E-17   1.77833318737920E-15
 22   10     8.33606621439870E-10   2.66754118860758E-08
