    time    temp    dens
   1.64811373756385E+01   3.50982122854573E-02   8.82578631647497E-02
     nin     zin       y       x
  1    0     2.10375132415705E-11   2.10375132415705E-11
  0    1     4.49406551243849E-13   4.49406551243849E-13
  1    1     7.26712171514838E-16   1.45342434302968E-15
  2    1     2.63523361486935E-09   7.90570084460804E-09
  1    2     5.76558557886085E-16   1.72967567365826E-15
  2    2     1.25793756141235E-04   5.03175024564939E-04
  4    2     2.44460267675809E-14   1.46676160605485E-13
  3    3     6.90944891847268E-09   4.14566935108361E-08
  4    3     8.39393330937321E-10   5.87575331656125E-09
  5    3     1.53174017142337E-17   1.22539213713870E-16
  6    3     4.12030768662395E-19   3.70827691796155E-18
  3    4     6.86113240634837E-18   4.80279268444386E-17
  5    4     6.99809916626200E-07   6.29828924963580E-06
  6    4     6.33388522917911E-08   6.33388522917911E-07
  7    4     1.55074659809195E-14   1.70582125790115E-13
  8    4     3.19696583756994E-25   3.83635900508393E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31789016133530E-12   1.31789016133530E-11
  6    5     3.81540031369134E-09   4.19694034506048E-08
  7    5     2.83189551868633E-19   3.39827462242359E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27928287345576E-21   5.80721116080134E-20
  6    6     4.64956053339079E-07   5.57947264006895E-06
  7    6     4.71142946634203E-08   6.12485830624463E-07
  8    6     7.86027465897195E-08   1.10043845225607E-06
  9    6     3.37248390567257E-14   5.05872585850886E-13
 10    6     6.16708383238536E-12   9.86733413181657E-11
 11    6     6.01840342726239E-23   1.02312858263461E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20384375838066E-17   5.46499688589486E-16
  7    7     2.45498239467653E-10   3.43697535254715E-09
  8    7     1.08694278298594E-05   1.63041417447891E-04
  9    7     3.76545623031020E-08   6.02472996849633E-07
 10    7     2.25334941164760E-09   3.83069399980093E-08
 11    7     4.40434548721077E-16   7.92782187697938E-15
 12    7     5.85248095098042E-20   1.11197138068628E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.67579802517715E-22   1.45136970377657E-20
  8    8     1.82181854801693E-07   2.91490967682708E-06
  9    8     2.30607101626389E-09   3.92032072764862E-08
 10    8     8.21803093441295E-07   1.47924556819433E-05
 11    8     7.50558436682298E-07   1.42606102969637E-05
 12    8     3.46729934988927E-08   6.93459869977854E-07
 13    8     4.34687414019843E-09   9.12843569441671E-08
 14    8     2.25766425188244E-08   4.96686135414137E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03742092478407E-22   1.76361557213292E-21
  9    9     1.66435532258276E-18   2.99583958064897E-17
 10    9     3.65797215613373E-07   6.95014709665408E-06
 11    9     2.60609782260994E-08   5.21219564521988E-07
 12    9     1.87767856233410E-08   3.94312498090161E-07
 13    9     4.15326024211012E-07   9.13717253264227E-06
 14    9     3.84152660047477E-12   8.83551118109197E-11
 15    9     1.83235030244147E-21   4.39764072585953E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80999702333990E-08   3.61999404667980E-07
 11   10     8.55728000286690E-08   1.79702880060205E-06
 12   10     2.46054990404980E-06   5.41320978890956E-05
 13   10     6.89775728595404E-10   1.58648417576943E-08
 14   10     1.51607177613278E-08   3.63857226271867E-07
 15   10     1.49268813112587E-15   3.73172032781467E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
