    time    temp    dens
   6.90297760270016E-01   7.98607362347226E-01   1.20117297830558E+03
     nin     zin       y       x
  1    0     1.55308048769269E-08   1.55308048769269E-08
  0    1     5.00763187872143E-13   5.00763187872143E-13
  1    1     3.83986412058940E-14   7.67972824117879E-14
  2    1     3.83408893230160E-10   1.15022667969048E-09
  1    2     7.30070522224948E-19   2.19021156667484E-18
  2    2     1.25547646462189E-04   5.02190585848754E-04
  4    2     1.56110837151933E-08   9.36665022911600E-08
  3    3     2.06110504350615E-12   1.23666302610369E-11
  4    3     4.74048941171164E-10   3.31834258819815E-09
  5    3     1.46151897344656E-15   1.16921517875724E-14
  6    3     1.42810628067077E-06   1.28529565260369E-05
  3    4     7.78358826004614E-20   5.44851178203230E-19
  5    4     8.49483190919500E-10   7.64534871827550E-09
  6    4     7.31179671890151E-08   7.31179671890151E-07
  7    4     3.43963996960646E-19   3.78360396656711E-18
  8    4     1.36345121881315E-10   1.63614146257578E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18826039229765E-15   1.18826039229765E-14
  6    5     1.66196588832460E-10   1.82816247715706E-09
  7    5     3.47167461424029E-09   4.16600953708835E-08
  8    5     2.59810023611505E-09   3.37753030694957E-08
  9    5     6.29819065077107E-18   8.81746691107949E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08077421303815E-23   1.18885163434196E-22
  6    6     1.52521662145676E-08   1.83025994574811E-07
  7    6     4.20715428706318E-08   5.46930057318213E-07
  8    6     7.63666541704927E-08   1.06913315838690E-06
  9    6     1.09460229354905E-14   1.64190344032358E-13
 10    6     1.01233790551653E-05   1.61974064882644E-04
 11    6     2.56931466223088E-15   4.36783492579249E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19197424208646E-18   1.54956651471240E-17
  7    7     7.71764789063086E-11   1.08047070468832E-09
  8    7     8.45475459189312E-07   1.26821318878397E-05
  9    7     5.97874833536138E-08   9.56599733657821E-07
 10    7     3.07127822414488E-08   5.22117298104629E-07
 11    7     1.25100429041272E-08   2.25180772274289E-07
