    time    temp    dens
   1.30192421898200E-02   1.89412333135554E-01   1.79043198849281E+08
     nin     zin       y       x
  1    0     8.69100668858091E-01   8.69100668858091E-01
  0    1     1.79929458298920E-16   1.79929458298920E-16
  1    1     1.91988862480408E-14   3.83977724960817E-14
  2    1     2.22693006353129E-09   6.68079019059388E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99021181637545E-07   7.96084726550179E-07
  4    2     2.71663917071693E-07   1.62998350243016E-06
  3    3     8.95656178055084E-24   5.37393706833050E-23
  4    3     1.89944983749871E-19   1.32961488624910E-18
  5    3     3.75276268714486E-19   3.00221014971589E-18
  6    3     1.00843895865030E-09   9.07595062785268E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14899886294531E-15   1.03409897665078E-14
  6    4     3.41191158097885E-15   3.41191158097885E-14
  7    4     4.10269893529757E-15   4.51296882882733E-14
  8    4     2.36890946906702E-06   2.84269136288042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52507423256591E-19   6.07758165582250E-18
  7    5     2.65874562457564E-16   3.19049474949077E-15
  8    5     5.23433827333234E-14   6.80463975533205E-13
  9    5     4.00427383540230E-07   5.60598336956322E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.04846111091082E-23   1.36299944418407E-22
  8    6     1.99575031564189E-16   2.79405044189865E-15
  9    6     1.42869269901396E-15   2.14303904852094E-14
 10    6     2.05820359468214E-15   3.29312575149142E-14
 11    6     9.72551071326186E-08   1.65333682125452E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.01028686208611E-18   4.81645897933777E-17
 10    7     4.07210937574858E-17   6.92258593877259E-16
 11    7     3.66867696231652E-17   6.60361853216973E-16
 12    7     7.69465691074666E-18   1.46198481304187E-16
 13    7     1.10813162559565E-09   2.21626325119131E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.02769512823460E-22   7.65262074364575E-21
 12    8     1.57053048477927E-19   3.14106096955854E-18
 13    8     1.10117996998100E-17   2.31247793696009E-16
 14    8     1.43138361941082E-11   3.14904396270381E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
