    time    temp    dens
   1.20359733328716E-01   1.18119417788565E+00   2.26605943263091E+05
     nin     zin       y       x
  1    0     7.42909447807921E-01   7.42909447807921E-01
  0    1     1.94430943269341E-13   1.94430943269341E-13
  1    1     4.53169516404630E-12   9.06339032809260E-12
  2    1     1.78272464664993E-08   5.34817393994979E-08
  1    2     3.01345470509118E-24   9.04036411527354E-24
  2    2     2.74794882605998E-05   1.09917953042399E-04
  4    2     1.32188995172050E-07   7.93133971032297E-07
  3    3     1.56805655637368E-21   9.40833933824205E-21
  4    3     1.98993584069083E-14   1.39295508848358E-13
  5    3     2.22083527464090E-14   1.77666821971272E-13
  6    3     6.51439804600117E-07   5.86295824140105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00028552640005E-14   1.80025697376004E-13
  6    4     7.04897969034090E-11   7.04897969034090E-10
  7    4     1.59446140467589E-13   1.75390754514348E-12
  8    4     9.59234519586378E-07   1.15108142350365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33489003657141E-15   1.46837904022855E-14
  7    5     7.40327230955485E-14   8.88392677146582E-13
  8    5     1.35032175442019E-06   1.75541828074625E-05
  9    5     1.71407864964581E-07   2.39971010950414E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68607484313014E-19   1.04232898117562E-17
  7    6     2.33462518368978E-14   3.03501273879672E-13
  8    6     3.62017884875905E-13   5.06825038826266E-12
  9    6     6.09934145818358E-13   9.14901218727537E-12
 10    6     8.43939725816915E-06   1.35030356130706E-04
 11    6     3.37335057876595E-07   5.73469598390212E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.81982092887599E-23   1.23477493004264E-21
  8    7     1.62372098387353E-14   2.43558147581029E-13
  9    7     5.78418405434089E-14   9.25469448694542E-13
 10    7     2.41207577780339E-13   4.10052882226577E-12
 11    7     2.17310557125316E-13   3.91159002825569E-12
 12    7     7.03805408573701E-10   1.33723027629003E-08
 13    7     9.34464607829309E-07   1.86892921565862E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58016336555247E-20   7.32826138488395E-19
  9    8     1.60438593191203E-22   2.72745608425046E-21
 10    8     3.04355068798630E-18   5.47839123837534E-17
 11    8     7.27987403697769E-16   1.38317606702576E-14
 12    8     1.96513584429724E-14   3.93027168859449E-13
 13    8     1.37781363141650E-12   2.89340862597464E-11
 14    8     4.42228728344297E-08   9.72903202357454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08105725157046E-21   2.05400877798387E-20
 11    9     1.25717532120845E-21   2.51435064241690E-20
 12    9     1.71518564962019E-18   3.60188986420239E-17
 13    9     3.72973795260603E-16   8.20542349573326E-15
 14    9     2.07679517413512E-17   4.77662890051077E-16
 15    9     6.09187405793190E-17   1.46204977390366E-15
 16    9     2.14760057324558E-10   5.36900143311396E-09
 17    9     2.40238757704682E-11   6.24620770032173E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.90244582571182E-23   6.38538081656600E-22
 13   10     6.19091664646167E-21   1.42391082868618E-19
 14   10     5.51172990563129E-19   1.32281517735151E-17
 15   10     2.38824140811630E-14   5.97060352029076E-13
 16   10     3.21288849738309E-14   8.35351009319604E-13
 17   10     1.05304754870654E-14   2.84322838150767E-13
 18   10     6.05737716650796E-14   1.69606560662223E-12
 19   10     4.48775119040498E-15   1.30144784521744E-13
 20   10     2.87619861368095E-14   8.62859584104284E-13
 21   10     1.36335298219139E-14   4.22639424479332E-13
 22   10     1.75130000375346E-08   5.60416001201107E-07
 23   10     1.96929342741848E-19   6.49866831048097E-18
 24   10     3.20229233375217E-19   1.08877939347574E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.80763116738944E-24   7.01907791847359E-23
 15   11     1.00223653930478E-23   2.60581500219244E-22
 16   11     6.28735681662116E-22   1.69758634048771E-20
 17   11     5.90553349462557E-19   1.65354937849516E-17
 18   11     1.08875874023007E-17   3.15740034666719E-16
 19   11     2.32239041858927E-17   6.96717125576782E-16
 20   11     9.89543590333755E-15   3.06758513003464E-13
 21   11     1.06047282055496E-10   3.39351302577587E-09
 22   11     1.10965589323371E-11   3.66186444767126E-10
 23   11     3.26895644794857E-12   1.11144519230251E-10
 24   11     7.31361227542605E-09   2.55976429639912E-07
 25   11     1.54060890488465E-18   5.54619205758472E-17
 26   11     1.76961057770778E-19   6.54755913751879E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
