    time    temp    dens
   8.69312773144771E-02   1.16760020963727E+00   6.01432321536687E+05
     nin     zin       y       x
  1    0     7.72245240406698E-01   7.72245240406698E-01
  0    1     7.31801860301988E-14   7.31801860301988E-14
  1    1     1.73057456812037E-12   3.46114913624074E-12
  2    1     1.12795505529931E-08   3.38386516589792E-08
  1    2     6.01488002804964E-25   1.80446400841489E-24
  2    2     1.64853776365728E-05   6.59415105462913E-05
  4    2     2.03169148381319E-07   1.21901489028791E-06
  3    3     8.76834760320639E-22   5.26100856192383E-21
  4    3     7.15895584446550E-15   5.01126909112585E-14
  5    3     8.04606048608991E-15   6.43684838887193E-14
  6    3     4.36738413256676E-07   3.93064571931009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79352850211855E-14   1.61417565190669E-13
  6    4     2.12034718293805E-11   2.12034718293805E-10
  7    4     1.41880744471965E-13   1.56068818919161E-12
  8    4     2.01091305950381E-06   2.41309567140457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15232835317233E-16   6.76756118848956E-15
  7    5     4.76677919708352E-14   5.72013503650023E-13
  8    5     1.48545564501202E-06   1.93109233851562E-05
  9    5     5.91284651391376E-07   8.27798511947927E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18135544236214E-19   5.01762653083456E-18
  7    6     9.35551568526037E-15   1.21621703908385E-13
  8    6     9.63756339259905E-14   1.34925887496387E-12
  9    6     3.23820105527789E-13   4.85730158291684E-12
 10    6     5.76607609759834E-06   9.22572175615734E-05
 11    6     7.03670655549984E-07   1.19624011443497E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22323419191206E-23   3.11252786867689E-22
  8    7     4.06845028814907E-15   6.10267543222361E-14
  9    7     2.15691426835270E-14   3.45106282936433E-13
 10    7     9.98633645540477E-14   1.69767719741881E-12
 11    7     8.99696737337959E-14   1.61945412720833E-12
 12    7     1.20668999529659E-10   2.29271099106352E-09
 13    7     5.55148088270070E-07   1.11029617654014E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83862712918862E-21   1.57418034067018E-19
  9    8     3.43334164883032E-23   5.83668080301155E-22
 10    8     7.52908846514355E-19   1.35523592372584E-17
 11    8     1.56002423560581E-16   2.96404604765104E-15
 12    8     4.28069305620136E-15   8.56138611240272E-14
 13    8     3.00136390983670E-13   6.30286421065707E-12
 14    8     1.96819413920771E-08   4.33002710625695E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06411029616604E-22   3.92180956271548E-21
 11    9     2.40175823073123E-22   4.80351646146246E-21
 12    9     3.31637977795523E-19   6.96439753370598E-18
 13    9     6.07325600083182E-17   1.33611632018300E-15
 14    9     3.38168940884345E-18   7.77788564033994E-17
 15    9     9.91960092454845E-18   2.38070422189163E-16
 16    9     5.56675014966534E-11   1.39168753741633E-09
 17    9     1.96925005398625E-11   5.12005014036426E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18552893796940E-24   7.00816366353268E-23
 13   10     6.91334714454764E-22   1.59006984324596E-20
 14   10     5.43674258195724E-20   1.30481821966974E-18
 15   10     5.49291551461732E-15   1.37322887865433E-13
 16   10     7.38865025062136E-15   1.92104906516155E-13
 17   10     2.38283319892034E-15   6.43364963708493E-14
 18   10     1.37005273264331E-14   3.83614765140128E-13
 19   10     1.01716694668563E-15   2.94978414538832E-14
 20   10     6.44210866985100E-15   1.93263260095530E-13
 21   10     3.08611694618825E-15   9.56696253318356E-14
 22   10     9.91591643271028E-09   3.17309325846729E-07
 23   10     2.61651234594519E-19   8.63449074161914E-18
 24   10     1.41269875674173E-18   4.80317577292189E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.32200242931262E-25   5.80500607328156E-24
 15   11     8.29402419314986E-25   2.15644629021896E-23
 16   11     5.15300810612751E-23   1.39131218865443E-21
 17   11     7.69482710084894E-20   2.15455158823770E-18
 18   11     1.75741677388889E-18   5.09650864427778E-17
 19   11     4.69539207364547E-18   1.40861762209364E-16
 20   11     1.64939837392766E-15   5.11313495917573E-14
 21   11     1.75533944414708E-12   5.61708622127065E-11
 22   11     5.66560763835052E-13   1.86965052065567E-11
 23   11     5.08124507113966E-13   1.72762332418748E-11
 24   11     3.96311663147149E-09   1.38709082101502E-07
 25   11     2.06255307425643E-18   7.42519106732315E-17
 26   11     7.49435898355620E-19   2.77291282391579E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06980344153465E-24   2.99544963629703E-23
 17   12     1.74166667984285E-24   5.05083337154427E-23
 18   12     2.84736291564910E-21   8.54208874694730E-20
 19   12     2.56342503860805E-21   7.94661761968495E-20
 20   12     1.01641739243237E-19   3.25253565578357E-18
 21   12     4.50578090542821E-17   1.48690769879131E-15
 22   12     1.44673415042059E-08   4.91889611142999E-07
 23   12     4.00673265390082E-16   1.40235642886529E-14
 24   12     4.04265874967832E-10   1.45535714988419E-08
