    time    temp    dens
   1.54486515066559E-01   1.18400297614379E+00   1.07162593923275E+05
     nin     zin       y       x
  1    0     7.15573650156338E-01   7.15573650156338E-01
  0    1     4.11357085317084E-13   4.11357085317084E-13
  1    1     9.51732237352008E-12   1.90346447470402E-11
  2    1     2.52871856664112E-08   7.58615569992335E-08
  1    2     1.01815683409967E-23   3.05447050229902E-23
  2    2     3.88787980288802E-05   1.55515192115521E-04
  4    2     8.49512271764031E-08   5.09707363058418E-07
  3    3     2.21073323052903E-21   1.32643993831742E-20
  4    3     4.15843643676764E-14   2.91090550573735E-13
  5    3     4.61154693635071E-14   3.68923754908057E-13
  6    3     8.80882231446618E-07   7.92794008301956E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34676147321712E-14   2.11208532589541E-13
  6    4     1.74952051337978E-10   1.74952051337978E-09
  7    4     1.77743834498481E-13   1.95518217948329E-12
  8    4     4.46560018385763E-07   5.35872022062916E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81968190270121E-15   3.10165009297133E-14
  7    5     9.81349060288716E-14   1.17761887234646E-12
  8    5     9.83017872901581E-07   1.27792323477206E-05
  9    5     5.53673354794675E-08   7.75142696712545E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51929046224204E-18   1.82314855469045E-17
  7    6     3.74402010686354E-14   4.86722613892260E-13
  8    6     1.01817769708412E-12   1.42544877591776E-11
  9    6     8.96023354867208E-13   1.34403503230081E-11
 10    6     1.00603732377306E-05   1.60965971803690E-04
 11    6     1.79406358170036E-07   3.04990808889062E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76089290850328E-22   3.86525007190459E-21
  8    7     4.23889698188620E-14   6.35834547282929E-13
  9    7     1.20556332718055E-13   1.92890132348888E-12
 10    7     4.69812221552094E-13   7.98680776638560E-12
 11    7     4.23266604389731E-13   7.61879887901516E-12
 12    7     2.06382499512359E-09   3.92126749073481E-08
 13    7     1.19126737820761E-06   2.38253475641522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09275444600113E-19   1.74840711360181E-18
  9    8     3.83948410063898E-22   6.52712297108626E-21
 10    8     8.67139185094348E-18   1.56085053316983E-16
 11    8     2.04061007056868E-15   3.87715913408049E-14
 12    8     5.48809771319280E-14   1.09761954263856E-12
 13    8     3.84779777889199E-12   8.08037533567317E-11
 14    8     8.41654671907212E-08   1.85164027819587E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38160138828594E-21   6.42504263774328E-20
 11    9     3.93217873567497E-21   7.86435747134994E-20
 12    9     5.37966998712276E-18   1.12973069729578E-16
 13    9     1.55418308380335E-15   3.41920278436737E-14
 14    9     8.65412798999468E-17   1.99044943769878E-15
 15    9     2.53848562629766E-16   6.09236550311439E-15
 16    9     5.89380715081032E-10   1.47345178770258E-08
 17    9     2.92034981305420E-11   7.59290951394093E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22101543756658E-22   2.68623396264648E-21
 13   10     2.59253346976007E-20   5.96282698044815E-19
 14   10     3.10653757548426E-18   7.45569018116222E-17
 15   10     6.80722521492251E-14   1.70180630373063E-12
 16   10     9.16171729756922E-14   2.38204649736800E-12
 17   10     3.01160412086647E-14   8.13133112633947E-13
 18   10     1.74354217252060E-13   4.88191808305768E-12
 19   10     1.28300940928834E-14   3.72072728693617E-13
 20   10     8.43375922579422E-14   2.53012776773827E-12
 21   10     3.89873898505115E-14   1.20860908536586E-12
 22   10     2.32397902765353E-08   7.43673288849128E-07
 23   10     1.23040537781289E-19   4.06033774678254E-18
 24   10     8.77434752897330E-20   2.98327815985092E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75886725084404E-23   4.39716812711010E-22
 15   11     6.28218574211045E-23   1.63336829294872E-21
 16   11     3.95856802382727E-21   1.06881336643336E-19
 17   11     2.43942048443072E-18   6.83037735640603E-17
 18   11     4.22222318444093E-17   1.22444472348787E-15
 19   11     6.87751294876767E-17   2.06325388463030E-15
 20   11     8.83745433906567E-14   2.73961084511036E-12
 21   11     1.58485813296010E-09   5.07154602547232E-08
 22   11     7.37478409199733E-11   2.43367875035912E-09
 23   11     9.68841749616108E-12   3.29406194869477E-10
 24   11     9.41124588106702E-09   3.29393605837346E-07
 25   11     9.23626179793239E-19   3.32505424725566E-17
 26   11     4.69896710940993E-20   1.73861783048167E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.00097916839138E-23   1.12027416714959E-21
 17   12     7.29513610450282E-23   2.11558947030582E-21
 18   12     1.54251024064671E-17   4.62753072194013E-16
 19   12     1.18871444258816E-17   3.68501477202331E-16
 20   12     3.48656096311544E-16   1.11569950819694E-14
 21   12     8.18049933010710E-16   2.69956477893534E-14
 22   12     9.32626508155794E-08   3.17093012772970E-06
 23   12     7.13901917705014E-16   2.49865671196755E-14
 24   12     9.12424430942334E-10   3.28472795139240E-08
 25   12     9.75318319664392E-16   3.60867778275825E-14
 26   12     2.32446028878218E-10   8.83294909737228E-09
 27   12     8.54673988929298E-17   3.33322855682426E-15
 28   12     1.22244595355142E-09   4.88978381420567E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
