    time    temp    dens
   1.40001224036868E-01   1.18085169753094E+00   1.43985728583321E+05
     nin     zin       y       x
  1    0     7.27391045558168E-01   7.27391045558168E-01
  0    1     3.06038850870542E-13   3.06038850870542E-13
  1    1     7.11392645491979E-12   1.42278529098396E-11
  2    1     2.20718526974774E-08   6.62155580924321E-08
  1    2     6.21795542146890E-24   1.86538662644067E-23
  2    2     3.40492932652624E-05   1.36197173061049E-04
  4    2     1.02829928605027E-07   6.16979571630160E-07
  3    3     1.96089805654133E-21   1.17653883392480E-20
  4    3     3.11598792275022E-14   2.18119154592515E-13
  5    3     3.46619317342427E-14   2.77295453873942E-13
  6    3     7.84203426229400E-07   7.05783083606460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17390398355364E-14   1.95651358519828E-13
  6    4     1.19765669040384E-10   1.19765669040384E-09
  7    4     1.68956472530133E-13   1.85852119783146E-12
  8    4     6.15320039048396E-07   7.38384046858075E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04013813477678E-15   2.24415194825446E-14
  7    5     8.76284363643330E-14   1.05154123637200E-12
  8    5     1.13035777052581E-06   1.46946510168355E-05
  9    5     8.95475395472530E-08   1.25366555366154E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19148663483303E-18   1.42978396179964E-17
  7    6     3.14880960790231E-14   4.09345249027300E-13
  8    6     6.60912102049697E-13   9.25276942869576E-12
  9    6     7.76516315915803E-13   1.16477447387370E-11
 10    6     9.47306405278834E-06   1.51569024844613E-04
 11    6     2.36156740175496E-07   4.01466458298344E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69966382183359E-22   2.37952935056702E-21
  8    7     2.93028376795298E-14   4.39542565192946E-13
  9    7     8.94777957145116E-14   1.43164473143219E-12
 10    7     3.57419502738781E-13   6.07613154655928E-12
 11    7     3.22009014775866E-13   5.79616226596558E-12
 12    7     1.31684173395605E-09   2.50199929451649E-08
 13    7     1.09384982701902E-06   2.18769965403803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78049766681998E-20   1.24487962669120E-18
  9    8     2.72824483192654E-22   4.63801621427511E-21
 10    8     5.54625976338545E-18   9.98326757409381E-17
 11    8     1.36983410383383E-15   2.60268479728428E-14
 12    8     3.69884038162262E-14   7.39768076324524E-13
 13    8     2.59334079267458E-12   5.44601566461662E-11
 14    8     6.66429262275432E-08   1.46614437700595E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10266770790210E-21   3.99506864501399E-20
 11    9     2.44529053949180E-21   4.89058107898361E-20
 12    9     3.34906274128764E-18   7.03303175670405E-17
 13    9     9.02957757495804E-16   1.98650706649077E-14
 14    9     5.02788492296969E-17   1.15641353228303E-15
 15    9     1.47482327482683E-16   3.53957585958439E-15
 16    9     4.00560235500314E-10   1.00140058875078E-08
 17    9     2.79699327888597E-11   7.27218252510352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.86397513997910E-23   1.51007453079540E-21
 13   10     1.46410372034070E-20   3.36743855678362E-19
 14   10     1.58148569088851E-18   3.79556565813242E-17
