    time    temp    dens
   1.11724565047856E+01   5.15757274761020E-02   2.83314582559237E-01
     nin     zin       y       x
  1    0     1.90153846787568E-11   1.90153846787568E-11
  0    1     3.32149503424167E-13   3.32149503424167E-13
  1    1     7.31162629361935E-16   1.46232525872387E-15
  2    1     2.61688005183228E-09   7.85064015549685E-09
  1    2     5.57351325865438E-16   1.67205397759631E-15
  2    2     1.25690621223446E-04   5.02762484893782E-04
  4    2     2.04658503647055E-12   1.22795102188233E-11
  3    3     6.92586064454047E-09   4.15551638672428E-08
  4    3     8.39381247828486E-10   5.87566873479940E-09
  5    3     7.83188981892334E-17   6.26551185513867E-16
  6    3     4.98000454220432E-15   4.48200408798389E-14
  3    4     7.26520180575872E-18   5.08564126403110E-17
  5    4     6.99809923170605E-07   6.29828930853545E-06
  6    4     6.33388412035936E-08   6.33388412035936E-07
  7    4     1.97447705498590E-14   2.17192476048449E-13
  8    4     1.18741257907668E-24   1.42489509489202E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32873995377586E-12   1.32873995377586E-11
  6    5     3.81539592684137E-09   4.19693551952550E-08
  7    5     2.10576993457862E-18   2.52692392149435E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32330110956071E-21   5.85563122051678E-20
  6    6     4.64955754807678E-07   5.57946905769213E-06
  7    6     4.71142897345982E-08   6.12485766549777E-07
  8    6     7.86027289018941E-08   1.10043820462652E-06
  9    6     1.48293110384797E-13   2.22439665577195E-12
 10    6     7.02404170326167E-10   1.12384667252187E-08
 11    6     3.21898800366811E-20   5.47227960623579E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23533229876373E-17   5.50593198839285E-16
  7    7     2.45499434001957E-10   3.43699207602739E-09
  8    7     1.08687384600717E-05   1.63031076901075E-04
  9    7     6.29424541033380E-08   1.00707926565341E-06
 10    7     5.41108293501311E-09   9.19884098952229E-08
 11    7     1.26589523712786E-13   2.27861142683015E-12
 12    7     1.37475777840366E-15   2.61203977896695E-14
 13    7     2.29486295466304E-25   4.58972590932609E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.99559123339008E-22   1.49933868500851E-20
  8    8     1.53884282271382E-07   2.46214851634211E-06
  9    8     2.15133194404195E-09   3.65726430487131E-08
 10    8     8.21802993222597E-07   1.47924538780068E-05
 11    8     8.60449071966829E-07   1.63485323673698E-05
 12    8     4.55092331807618E-08   9.10184663615237E-07
 13    8     1.26279871366261E-08   2.65187729869149E-07
 14    8     1.13360507853287E-07   2.49393117277230E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10611033429174E-22   1.88038756829596E-21
  9    9     1.67709710622105E-18   3.01877479119789E-17
 10    9     2.55906817376594E-07   4.86222953015529E-06
 11    9     2.35599328045972E-08   4.71198656091944E-07
 12    9     3.29974041386913E-08   6.92945486912518E-07
 13    9     8.57340863509460E-07   1.88614989972081E-05
 14    9     1.95661166485889E-11   4.50020682917544E-10
