    time    temp    dens
   3.04957266138122E-01   1.06745112780598E+00   1.39315035402156E+04
     nin     zin       y       x
  1    0     5.32513685677962E-01   5.32513685677962E-01
  0    1     3.13589267304850E-12   3.13589267304850E-12
  1    1     7.65293867529115E-11   1.53058773505823E-10
  2    1     6.14312873177332E-08   1.84293861953199E-07
  1    2     2.46842794991003E-22   7.40528384973008E-22
  2    2     8.47300648625601E-05   3.38920259450240E-04
  4    2     2.45620482302129E-08   1.47372289381277E-07
  3    3     6.87361373136249E-21   4.12416823881749E-20
  4    3     2.55152382976385E-13   1.78606668083469E-12
  5    3     2.84072681053570E-13   2.27258144842856E-12
  6    3     1.75260702322185E-06   1.57734632089967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70325231379685E-13   1.53292708241716E-12
  6    4     4.28832540459388E-09   4.28832540459388E-08
  7    4     8.34313597644869E-13   9.17744957409356E-12
  8    4     7.31620426257627E-08   8.77944511509153E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41241547231505E-14   2.65365701954655E-13
  7    5     3.10590256214250E-13   3.72708307457101E-12
  8    5     2.93394720456161E-07   3.81413136593009E-06
  9    5     5.27233587901009E-09   7.38127023061413E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72911298235838E-17   2.07493557883006E-16
  7    6     1.33276566677292E-13   1.73259536680479E-12
  8    6     7.84123036949530E-12   1.09777225172934E-10
  9    6     3.13685502964790E-12   4.70528254447185E-11
 10    6     1.20636742149266E-05   1.93018787438825E-04
 11    6     5.34296790492368E-08   9.08304543837025E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89330745028725E-21   5.45063043040214E-20
  8    7     5.82705088402325E-13   8.74057632603487E-12
  9    7     1.36453139483709E-12   2.18325023173935E-11
 10    7     4.97773521654521E-12   8.46214986812685E-11
 11    7     4.48455527138081E-12   8.07219948848545E-11
 12    7     3.77165354440665E-09   7.16614173437264E-08
 13    7     1.77197831744257E-06   3.54395663488515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42393562255356E-19   8.67829699608570E-18
  9    8     1.89037347097346E-21   3.21363490065489E-20
 10    8     9.19633182849850E-17   1.65533972912973E-15
 11    8     3.00349097407670E-14   5.70663285074574E-13
 12    8     9.35731180946855E-13   1.87146236189371E-11
 13    8     6.55998061148213E-11   1.37759592841125E-09
 14    8     5.90483674143411E-07   1.29906408311550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40866221016468E-20   6.47645819931290E-19
 11    9     3.99906089868960E-20   7.99812179737920E-19
 12    9     7.46410276570033E-17   1.56746158079707E-15
 13    9     1.21791301344480E-13   2.67940862957856E-12
 14    9     6.78159118527340E-15   1.55976597261288E-13
