    time    temp    dens
   4.75352046306511E-02   1.07556377269126E+00   3.67848376084273E+06
     nin     zin       y       x
  1    0     8.12154010402797E-01   8.12154010402797E-01
  0    1     1.18792940262652E-14   1.18792940262652E-14
  1    1     3.03469852374417E-13   6.06939704748834E-13
  2    1     4.92136874707623E-09   1.47641062412287E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87451650435908E-06   1.94980660174363E-05
  4    2     2.61615944260513E-07   1.56969566556308E-06
  3    3     1.81120776183851E-22   1.08672465710311E-21
  4    3     7.84690186317590E-16   5.49283130422313E-15
  5    3     9.01186592748544E-16   7.20949274198835E-15
  6    3     1.67923108454947E-07   1.51130797609453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09820057913884E-14   9.88380521224959E-14
  6    4     1.15997605248334E-12   1.15997605248334E-11
  7    4     8.12534350830982E-14   8.93787785914080E-13
  8    4     3.87401810655314E-06   4.64882172786377E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40623621710147E-16   1.54685983881162E-15
  7    5     1.27568871933352E-14   1.53082646320022E-13
  8    5     2.72593894556934E-07   3.54372062924015E-06
  9    5     1.80030285289968E-06   2.52042399405955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47204404181123E-20   5.36645285017348E-19
  7    6     2.81776429335515E-16   3.66309358136169E-15
  8    6     1.10773036518555E-14   1.55082251125977E-13
  9    6     6.54919858993743E-14   9.82379788490615E-13
 10    6     9.55297792641409E-07   1.52847646822625E-05
 11    6     1.58527427019625E-06   2.69496625933362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.31894870150857E-25   1.30465281821120E-23
  8    7     1.13786275727440E-16   1.70679413591160E-15
  9    7     1.10321474401405E-15   1.76514359042248E-14
 10    7     8.45481712375124E-15   1.43731891103771E-13
 11    7     7.61718027107941E-15   1.37109244879429E-13
 12    7     7.42132809031405E-13   1.41005233715967E-11
 13    7     1.18988703685389E-07   2.37977407370778E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76308336308828E-23   7.62093338094125E-22
  9    8     1.64977031486804E-25   2.80460953527567E-24
 10    8     2.16013150278679E-20   3.88823670501622E-19
 11    8     5.02086985006730E-18   9.53965271512787E-17
 12    8     1.54805336609883E-16   3.09610673219767E-15
 13    8     1.08541727497775E-14   2.27937627745328E-13
 14    8     4.76446882679123E-09   1.04818314189407E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20812325642778E-24   2.29543418721278E-23
 11    9     1.41505214979032E-24   2.83010429958064E-23
 12    9     2.18288158062933E-21   4.58405131932158E-20
 13    9     2.42909714899184E-18   5.34401372778204E-17
 14    9     1.35255689739693E-19   3.11088086401294E-18
 15    9     3.96750221578736E-19   9.52200531788966E-18
 16    9     1.39096052053769E-12   3.47740130134423E-11
 17    9     8.69822366718952E-12   2.26153815346927E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.85727566999816E-24   6.57173404099576E-23
 14   10     2.31441841016979E-22   5.55460418440750E-21
 15   10     1.61164908130612E-16   4.02912270326531E-15
 16   10     2.16944949132439E-16   5.64056867744341E-15
 17   10     6.22554763479996E-17   1.68089786139599E-15
 18   10     3.66097257961175E-16   1.02507232229129E-14
 19   10     2.68830338246983E-17   7.79607980916251E-16
 20   10     1.72287714718264E-16   5.16863144154791E-15
 21   10     8.08265166767219E-17   2.50562201697838E-15
 22   10     1.13793461412874E-09   3.64139076521196E-08
 23   10     5.75194958799693E-20   1.89814336403899E-18
 24   10     7.88735178764353E-18   2.68169960779880E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.10624750536843E-25   5.68686826449477E-24
 17   11     1.90200418798595E-22   5.32561172636067E-21
 18   11     2.48361510012300E-20   7.20248379035670E-19
 19   11     8.02704783702797E-20   2.40811435110839E-18
 20   11     2.84680212035943E-17   8.82508657311423E-16
 21   11     4.19487662431219E-16   1.34236051977990E-14
 22   11     7.45192632500058E-16   2.45913568725019E-14
 23   11     1.24175957268148E-15   4.22198254711705E-14
 24   11     3.48309826425594E-10   1.21908439248958E-08
 25   11     5.09664344038302E-19   1.83479163853789E-17
 26   11     3.27949073239695E-18   1.21341157098687E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.79935078698941E-25   5.39805236096822E-24
 19   12     1.98467634441351E-25   6.15249666768188E-24
 20   12     1.47330088327495E-23   4.71456282647984E-22
 21   12     6.03449023279541E-19   1.99138177682249E-17
 22   12     2.77526305237122E-10   9.43589437806216E-09
 23   12     9.69619984192340E-18   3.39366994467319E-16
 24   12     2.49715033838116E-12   8.98974121817218E-11
 25   12     7.01879379625840E-17   2.59695370461561E-15
 26   12     2.50904749575099E-12   9.53438048385375E-11
 27   12     1.67604190857237E-17   6.53656344343226E-16
 28   12     2.64652091308037E-10   1.05860836523215E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.89920542835868E-21   2.15565038847782E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
